YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  14  12 -20.05  -47.85  0.26E-09
1967   1  14  12 -20.00  -47.85  0.37E-09
1967   1  14  12 -20.80  -47.80  0.78E-11
1967   1  14  12 -20.75  -47.80  0.67E-10
1967   1  14  12 -20.70  -47.80  0.68E-10
1967   1  14  12 -20.65  -47.80  0.69E-10
1967   1  14  12 -20.60  -47.80  0.65E-10
1967   1  14  12 -20.55  -47.80  0.60E-10
1967   1  14  12 -20.50  -47.80  0.51E-10
1967   1  14  12 -20.45  -47.80  0.41E-10
1967   1  14  12 -20.40  -47.80  0.29E-10
1967   1  14  12 -20.35  -47.80  0.17E-10
1967   1  14  12 -20.30  -47.80  0.18E-11
1967   1  14  12 -20.25  -47.80  0.63E-11
1967   1  14  12 -20.20  -47.80  0.82E-10
1967   1  14  12 -20.15  -47.80  0.33E-09
1967   1  14  12 -20.10  -47.80  0.49E-09
1967   1  14  12 -20.05  -47.80  0.17E-09
1967   1  14  12 -20.85  -47.75  0.97E-11
1967   1  14  12 -20.80  -47.75  0.19E-09
1967   1  14  12 -20.75  -47.75  0.26E-09
1967   1  14  12 -20.70  -47.75  0.27E-09
1967   1  14  12 -20.65  -47.75  0.28E-09
1967   1  14  12 -20.60  -47.75  0.29E-09
1967   1  14  12 -20.55  -47.75  0.30E-09
1967   1  14  12 -20.50  -47.75  0.33E-09
1967   1  14  12 -20.45  -47.75  0.37E-09
1967   1  14  12 -20.40  -47.75  0.37E-09
1967   1  14  12 -20.35  -47.75  0.38E-09
1967   1  14  12 -20.30  -47.75  0.44E-09
1967   1  14  12 -20.25  -47.75  0.47E-09
1967   1  14  12 -20.20  -47.75  0.40E-09
1967   1  14  12 -20.15  -47.75  0.15E-09
1967   1  14  12 -20.85  -47.70  0.44E-10
1967   1  14  12 -20.80  -47.70  0.93E-10
1967   1  14  12 -20.75  -47.70  0.86E-10
1967   1  14  12 -20.70  -47.70  0.82E-10
1967   1  14  12 -20.65  -47.70  0.76E-10
1967   1  14  12 -20.60  -47.70  0.71E-10
1967   1  14  12 -20.55  -47.70  0.69E-10
1967   1  14  12 -20.50  -47.70  0.72E-10
1967   1  14  12 -20.45  -47.70  0.77E-10
1967   1  14  12 -20.40  -47.70  0.90E-10
1967   1  14  12 -20.35  -47.70  0.91E-10
1967   1  14  12 -20.30  -47.70  0.38E-10
1967   1  14  12 -20.25  -47.70  0.21E-11
1967   1  14  12 -20.90  -47.65  0.97E-12
1967   1  14  12 -20.85  -47.65  0.67E-11
1967   1  14  12 -20.80  -47.65  0.47E-11
1967   1  14  12 -20.75  -47.65  0.27E-11
1967   1  14  12 -20.70  -47.65  0.14E-11
1967   1  14  12 -20.65  -47.65  0.72E-12
1967   1  14  12 -20.60  -47.65  0.52E-12
1967   1  14  12 -20.55  -47.65  0.30E-12
1967   1  14  12 -20.85  -47.60  0.17E-12
1967   1  14  12 -20.80  -47.60  0.27E-12
1967   1  14  12 -20.70  -47.60  0.52E-13
1967   1  14  12 -20.60  -47.60  0.52E-13
1967   1  14  12 -20.55  -47.60  0.52E-13
1967   1  14  12 -20.95  -47.55  0.30E-12
1967   1  14  12 -20.90  -47.55  0.34E-12
1967   1  14  12 -20.85  -47.55  0.47E-12
1967   1  14  12 -20.80  -47.55  0.30E-12
1967   1  14  12 -20.75  -47.55  0.31E-12
1967   1  14  12 -20.70  -47.55  0.21E-12
1967   1  14  12 -20.65  -47.55  0.52E-13
1967   1  14  12 -21.00  -47.50  0.42E-13
1967   1  14  12 -20.95  -47.50  0.17E-12
1967   1  14  12 -20.90  -47.50  0.13E-12
1967   1  15   0 -20.90  -47.80  0.43E-11
1967   1  15   0 -20.85  -47.80  0.45E-10
1967   1  15   0 -20.80  -47.80  0.61E-10
1967   1  15   0 -20.75  -47.80  0.25E-11
1967   1  15   0 -20.95  -47.75  0.13E-09
1967   1  15   0 -20.90  -47.75  0.32E-09
1967   1  15   0 -20.85  -47.75  0.28E-09
1967   1  15   0 -20.80  -47.75  0.77E-10
1967   1  15   0 -21.00  -47.70  0.26E-09
1967   1  15   0 -20.95  -47.70  0.44E-09
1967   1  15   0 -20.90  -47.70  0.18E-09
1967   1  15   0 -20.85  -47.70  0.70E-10
1967   1  15   0 -20.80  -47.70  0.28E-12
1967   1  15   0 -21.05  -47.65  0.11E-09
1967   1  15   0 -21.00  -47.65  0.52E-09
