YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  28  12 -19.75  -48.30  0.65E-12
2014   8  28  12 -19.85  -48.25  0.30E-10
2014   8  28  12 -19.80  -48.25  0.81E-10
2014   8  28  12 -19.75  -48.25  0.10E-09
2014   8  28  12 -19.70  -48.25  0.82E-10
2014   8  28  12 -19.65  -48.25  0.48E-10
2014   8  28  12 -19.60  -48.25  0.28E-10
2014   8  28  12 -19.55  -48.25  0.19E-10
2014   8  28  12 -19.50  -48.25  0.16E-10
2014   8  28  12 -19.45  -48.25  0.19E-11
2014   8  28  12 -19.90  -48.20  0.26E-10
2014   8  28  12 -19.85  -48.20  0.11E-09
2014   8  28  12 -19.80  -48.20  0.11E-09
2014   8  28  12 -19.75  -48.20  0.81E-10
2014   8  28  12 -19.70  -48.20  0.69E-10
2014   8  28  12 -19.65  -48.20  0.28E-10
2014   8  28  12 -19.60  -48.20  0.35E-10
2014   8  28  12 -19.55  -48.20  0.33E-10
2014   8  28  12 -19.50  -48.20  0.20E-10
2014   8  28  12 -19.45  -48.20  0.27E-10
2014   8  28  12 -19.40  -48.20  0.25E-10
2014   8  28  12 -19.35  -48.20  0.13E-10
2014   8  28  12 -19.30  -48.20  0.10E-10
2014   8  28  12 -19.90  -48.15  0.66E-10
2014   8  28  12 -19.85  -48.15  0.15E-09
2014   8  28  12 -19.80  -48.15  0.10E-09
2014   8  28  12 -19.75  -48.15  0.62E-10
2014   8  28  12 -19.70  -48.15  0.47E-10
2014   8  28  12 -19.65  -48.15  0.53E-10
2014   8  28  12 -19.60  -48.15  0.47E-10
2014   8  28  12 -19.55  -48.15  0.28E-10
2014   8  28  12 -19.50  -48.15  0.26E-10
2014   8  28  12 -19.45  -48.15  0.25E-10
2014   8  28  12 -19.40  -48.15  0.26E-10
2014   8  28  12 -19.35  -48.15  0.25E-10
2014   8  28  12 -19.30  -48.15  0.16E-10
2014   8  28  12 -19.25  -48.15  0.87E-11
2014   8  28  12 -19.90  -48.10  0.26E-09
2014   8  28  12 -19.85  -48.10  0.15E-09
2014   8  28  12 -19.80  -48.10  0.14E-09
2014   8  28  12 -19.75  -48.10  0.11E-09
2014   8  28  12 -19.70  -48.10  0.72E-10
2014   8  28  12 -19.65  -48.10  0.38E-10
