YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  23  12 -20.80  -48.40  0.25E-12
1977   3  23  12 -20.75  -48.40  0.51E-12
1977   3  23  12 -20.70  -48.40  0.26E-11
1977   3  23  12 -20.65  -48.40  0.76E-11
1977   3  23  12 -20.60  -48.40  0.36E-10
1977   3  23  12 -20.55  -48.40  0.12E-09
1977   3  23  12 -20.50  -48.40  0.12E-09
1977   3  23  12 -20.45  -48.40  0.63E-10
1977   3  23  12 -20.40  -48.40  0.10E-10
1977   3  23  12 -20.95  -48.35  0.51E-13
1977   3  23  12 -20.90  -48.35  0.20E-12
1977   3  23  12 -20.85  -48.35  0.20E-12
1977   3  23  12 -20.80  -48.35  0.66E-12
1977   3  23  12 -20.75  -48.35  0.26E-11
1977   3  23  12 -20.70  -48.35  0.67E-11
1977   3  23  12 -20.65  -48.35  0.18E-10
1977   3  23  12 -20.60  -48.35  0.83E-10
1977   3  23  12 -20.55  -48.35  0.23E-09
1977   3  23  12 -20.50  -48.35  0.30E-09
1977   3  23  12 -20.45  -48.35  0.34E-09
1977   3  23  12 -20.40  -48.35  0.32E-09
1977   3  23  12 -20.35  -48.35  0.16E-09
1977   3  23  12 -20.30  -48.35  0.13E-10
1977   3  23  12 -20.95  -48.30  0.10E-12
1977   3  23  12 -20.90  -48.30  0.36E-12
1977   3  23  12 -20.85  -48.30  0.36E-12
1977   3  23  12 -20.80  -48.30  0.46E-12
1977   3  23  12 -20.75  -48.30  0.17E-11
1977   3  23  12 -20.70  -48.30  0.24E-11
1977   3  23  12 -20.65  -48.30  0.37E-11
1977   3  23  12 -20.60  -48.30  0.58E-11
1977   3  23  12 -20.55  -48.30  0.48E-11
1977   3  23  12 -20.50  -48.30  0.45E-11
1977   3  23  12 -20.45  -48.30  0.19E-10
1977   3  23  12 -20.40  -48.30  0.94E-10
1977   3  23  12 -20.35  -48.30  0.27E-09
1977   3  23  12 -20.30  -48.30  0.33E-09
1977   3  23  12 -20.25  -48.30  0.68E-10
1977   3  23  12 -20.20  -48.30  0.52E-13
1977   3  23  12 -20.80  -48.25  0.15E-12
1977   3  23  12 -20.75  -48.25  0.10E-12
1977   3  23  12 -20.40  -48.25  0.11E-12
1977   3  23  12 -20.35  -48.25  0.17E-11
1977   3  23  12 -20.30  -48.25  0.89E-10
1977   3  23  12 -20.25  -48.25  0.35E-09
1977   3  23  12 -20.20  -48.25  0.12E-09
1977   3  23  12 -20.30  -48.20  0.11E-12
1977   3  23  12 -20.25  -48.20  0.25E-10
1977   3  23  12 -20.20  -48.20  0.32E-09
1977   3  23  12 -20.15  -48.20  0.14E-09
1977   3  23  12 -20.20  -48.15  0.98E-11
1977   3  23  12 -20.15  -48.15  0.36E-09
