YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   1  18  12 -20.05  -47.85  0.82E-10
1968   1  18  12 -20.00  -47.85  0.41E-09
1968   1  18  12 -20.10  -47.80  0.42E-10
1968   1  18  12 -20.05  -47.80  0.51E-09
1968   1  18  12 -20.15  -47.75  0.27E-12
1968   1  18  12 -20.10  -47.75  0.56E-09
1968   1  18  12 -20.05  -47.75  0.20E-11
1968   1  18  12 -20.15  -47.70  0.38E-09
1968   1  18  12 -20.10  -47.70  0.14E-09
1968   1  18  12 -20.20  -47.65  0.70E-10
1968   1  18  12 -20.15  -47.65  0.38E-09
1968   1  18  12 -20.20  -47.60  0.29E-09
1968   1  18  12 -20.15  -47.60  0.98E-10
1968   1  18  12 -20.25  -47.55  0.25E-10
1968   1  18  12 -20.20  -47.55  0.33E-09
1968   1  18  12 -20.15  -47.55  0.17E-11
1968   1  18  12 -20.25  -47.50  0.12E-09
1968   1  18  12 -20.20  -47.50  0.21E-09
1968   1  18  12 -20.30  -47.45  0.44E-13
1968   1  18  12 -20.25  -47.45  0.20E-09
1968   1  18  12 -20.20  -47.45  0.12E-09
1968   1  18  12 -20.30  -47.40  0.75E-11
1968   1  18  12 -20.25  -47.40  0.28E-09
1968   1  18  12 -20.20  -47.40  0.41E-10
1968   1  18  12 -20.30  -47.35  0.60E-10
1968   1  18  12 -20.25  -47.35  0.27E-09
1968   1  18  12 -20.20  -47.35  0.59E-11
1968   1  18  12 -20.35  -47.30  0.43E-13
1968   1  18  12 -20.30  -47.30  0.14E-09
1968   1  18  12 -20.25  -47.30  0.20E-09
1968   1  18  12 -20.20  -47.30  0.83E-12
1968   1  18  12 -20.35  -47.25  0.21E-11
1968   1  18  12 -20.30  -47.25  0.22E-09
1968   1  18  12 -20.25  -47.25  0.13E-09
1968   1  18  12 -20.20  -47.25  0.35E-12
1968   1  18  12 -20.35  -47.20  0.22E-10
1968   1  18  12 -20.30  -47.20  0.29E-09
1968   1  18  12 -20.25  -47.20  0.63E-10
1968   1  18  12 -20.35  -47.15  0.76E-10
1968   1  18  12 -20.30  -47.15  0.26E-09
1968   1  18  12 -20.25  -47.15  0.21E-10
1968   1  18  12 -20.40  -47.10  0.13E-12
1968   1  18  12 -20.35  -47.10  0.93E-10
1968   1  18  12 -20.30  -47.10  0.11E-09
1968   1  18  12 -20.25  -47.10  0.69E-11
1968   1  18  12 -20.40  -47.05  0.67E-12
1968   1  18  12 -20.35  -47.05  0.44E-10
1968   1  18  12 -20.30  -47.05  0.32E-10
1968   1  18  12 -20.25  -47.05  0.32E-11
1968   1  18  12 -20.40  -47.00  0.97E-12
1968   1  18  12 -20.35  -47.00  0.18E-10
1968   1  18  12 -20.30  -47.00  0.15E-10
1968   1  18  12 -20.25  -47.00  0.14E-11
1968   1  18  12 -20.40  -46.95  0.30E-12
1968   1  18  12 -20.35  -46.95  0.97E-11
1968   1  18  12 -20.30  -46.95  0.84E-11
1968   1  18  12 -20.25  -46.95  0.51E-12
1968   1  18  12 -20.40  -46.90  0.51E-12
1968   1  18  12 -20.35  -46.90  0.50E-11
1968   1  18  12 -20.30  -46.90  0.39E-11
1968   1  18  12 -20.25  -46.90  0.34E-12
1968   1  18  12 -20.40  -46.85  0.84E-13
1968   1  18  12 -20.35  -46.85  0.41E-11
1968   1  18  12 -20.30  -46.85  0.15E-11
