YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   3  26  12 -20.05  -48.60  0.25E-12
1977   3  26  12 -20.10  -48.55  0.38E-12
1977   3  26  12 -20.05  -48.55  0.17E-11
1977   3  26  12 -20.00  -48.55  0.30E-11
1977   3  26  12 -19.95  -48.55  0.21E-11
1977   3  26  12 -19.90  -48.55  0.21E-12
1977   3  26  12 -20.05  -48.50  0.20E-11
1977   3  26  12 -20.00  -48.50  0.13E-10
1977   3  26  12 -19.95  -48.50  0.23E-10
1977   3  26  12 -19.90  -48.50  0.63E-11
1977   3  26  12 -20.05  -48.45  0.17E-11
1977   3  26  12 -20.00  -48.45  0.37E-10
1977   3  26  12 -19.95  -48.45  0.33E-09
1977   3  26  12 -19.90  -48.45  0.35E-09
1977   3  26  12 -19.85  -48.45  0.53E-10
1977   3  26  12 -19.80  -48.45  0.26E-12
1977   3  26  12 -20.00  -48.40  0.85E-12
1977   3  26  12 -19.95  -48.40  0.66E-10
1977   3  26  12 -19.90  -48.40  0.34E-09
1977   3  26  12 -19.85  -48.40  0.26E-09
1977   3  26  12 -19.80  -48.40  0.90E-11
1977   3  26  12 -19.95  -48.35  0.12E-11
1977   3  26  12 -19.90  -48.35  0.10E-09
1977   3  26  12 -19.85  -48.35  0.30E-09
1977   3  26  12 -19.80  -48.35  0.55E-10
1977   3  26  12 -19.95  -48.30  0.87E-13
1977   3  26  12 -19.90  -48.30  0.16E-10
1977   3  26  12 -19.85  -48.30  0.26E-09
1977   3  26  12 -19.80  -48.30  0.94E-10
1977   3  26  12 -19.90  -48.25  0.17E-11
1977   3  26  12 -19.85  -48.25  0.20E-09
1977   3  26  12 -19.80  -48.25  0.11E-09
1977   3  26  12 -19.90  -48.20  0.35E-12
1977   3  26  12 -19.85  -48.20  0.15E-09
1977   3  26  12 -19.80  -48.20  0.12E-09
1977   3  26  12 -19.75  -48.20  0.87E-13
1977   3  26  12 -19.85  -48.15  0.13E-09
1977   3  26  12 -19.80  -48.15  0.13E-09
1977   3  26  12 -19.85  -48.10  0.17E-09
1977   3  26  12 -19.80  -48.10  0.12E-09
1977   3  26  12 -19.85  -48.05  0.23E-09
1977   3  26  12 -19.80  -48.05  0.11E-09
1977   3  26  12 -19.90  -48.00  0.18E-10
1977   3  26  12 -19.85  -48.00  0.31E-09
1977   3  26  12 -19.80  -48.00  0.18E-10
1977   3  26  12 -19.90  -47.95  0.35E-09
1977   3  26  12 -19.85  -47.95  0.19E-09
1977   3  26  12 -20.00  -47.90  0.34E-10
1977   3  26  12 -19.95  -47.90  0.52E-09
1977   3  26  12 -19.90  -47.90  0.29E-09
1977   3  27   0 -20.40  -48.70  0.23E-12
1977   3  27   0 -20.30  -48.70  0.81E-13
1977   3  27   0 -20.25  -48.70  0.33E-12
1977   3  27   0 -20.20  -48.70  0.82E-13
1977   3  27   0 -20.15  -48.70  0.25E-12
1977   3  27   0 -20.50  -48.65  0.12E-12
1977   3  27   0 -20.45  -48.65  0.12E-12
1977   3  27   0 -20.40  -48.65  0.13E-11
1977   3  27   0 -20.35  -48.65  0.46E-12
1977   3  27   0 -20.30  -48.65  0.88E-12
1977   3  27   0 -20.25  -48.65  0.41E-12
1977   3  27   0 -20.20  -48.65  0.57E-12
1977   3  27   0 -20.15  -48.65  0.82E-12
1977   3  27   0 -20.10  -48.65  0.16E-11
1977   3  27   0 -20.05  -48.65  0.66E-12
1977   3  27   0 -20.50  -48.60  0.19E-12
1977   3  27   0 -20.45  -48.60  0.31E-12
1977   3  27   0 -20.40  -48.60  0.18E-11
1977   3  27   0 -20.35  -48.60  0.15E-11
1977   3  27   0 -20.30  -48.60  0.20E-11
1977   3  27   0 -20.25  -48.60  0.14E-11
1977   3  27   0 -20.20  -48.60  0.19E-11
1977   3  27   0 -20.15  -48.60  0.41E-11
1977   3  27   0 -20.10  -48.60  0.65E-11
1977   3  27   0 -20.05  -48.60  0.33E-11
1977   3  27   0 -20.00  -48.60  0.15E-11
1977   3  27   0 -19.95  -48.60  0.17E-12
1977   3  27   0 -20.65  -48.55  0.12E-12
1977   3  27   0 -20.50  -48.55  0.31E-12
1977   3  27   0 -20.45  -48.55  0.34E-12
1977   3  27   0 -20.40  -48.55  0.29E-11
1977   3  27   0 -20.35  -48.55  0.34E-11
1977   3  27   0 -20.30  -48.55  0.41E-11
1977   3  27   0 -20.25  -48.55  0.26E-11
1977   3  27   0 -20.20  -48.55  0.39E-11
1977   3  27   0 -20.15  -48.55  0.10E-10
1977   3  27   0 -20.10  -48.55  0.13E-10
