YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   6   9  12 -19.45  -50.45  0.24E-12
1987   6   9  12 -19.40  -50.45  0.48E-12
1987   6   9  12 -19.40  -50.40  0.72E-12
1987   6   9  12 -19.40  -50.20  0.24E-12
1987   6   9  12 -19.15  -50.20  0.22E-12
1987   6   9  12 -19.10  -50.20  0.44E-12
1987   6   9  12 -18.95  -50.20  0.22E-12
1987   6   9  12 -18.90  -50.20  0.66E-12
1987   6   9  12 -19.15  -50.15  0.22E-12
1987   6   9  12 -18.95  -50.15  0.22E-12
1987   6   9  12 -19.00  -50.10  0.22E-12
1987   6   9  12 -18.95  -50.10  0.44E-12
1987   6   9  12 -19.00  -50.05  0.22E-12
1987   6   9  12 -19.50  -50.00  0.24E-12
1987   6   9  12 -19.15  -50.00  0.24E-12
1987   6   9  12 -19.10  -50.00  0.24E-12
1987   6   9  12 -19.00  -50.00  0.22E-12
1987   6   9  12 -18.95  -50.00  0.88E-12
1987   6   9  12 -19.55  -49.95  0.73E-12
1987   6   9  12 -19.50  -49.95  0.49E-12
1987   6   9  12 -19.20  -49.95  0.24E-12
1987   6   9  12 -19.15  -49.95  0.96E-12
1987   6   9  12 -19.05  -49.95  0.44E-12
1987   6   9  12 -19.00  -49.95  0.22E-12
1987   6   9  12 -18.95  -49.95  0.22E-12
1987   6   9  12 -19.55  -49.90  0.49E-12
1987   6   9  12 -19.30  -49.90  0.73E-12
1987   6   9  12 -19.25  -49.90  0.24E-12
1987   6   9  12 -19.20  -49.90  0.17E-11
1987   6   9  12 -19.15  -49.90  0.72E-12
1987   6   9  12 -19.10  -49.90  0.22E-12
1987   6   9  12 -19.05  -49.90  0.13E-11
1987   6   9  12 -19.00  -49.90  0.22E-12
1987   6   9  12 -19.60  -49.85  0.25E-12
1987   6   9  12 -19.35  -49.85  0.97E-12
1987   6   9  12 -19.25  -49.85  0.97E-12
1987   6   9  12 -19.20  -49.85  0.72E-12
1987   6   9  12 -19.10  -49.85  0.66E-12
1987   6   9  12 -19.05  -49.85  0.22E-12
1987   6   9  12 -19.00  -49.85  0.65E-12
1987   6   9  12 -19.40  -49.80  0.48E-12
1987   6   9  12 -19.35  -49.80  0.12E-11
1987   6   9  12 -19.30  -49.80  0.24E-12
1987   6   9  12 -19.25  -49.80  0.15E-11
1987   6   9  12 -19.10  -49.80  0.11E-11
1987   6   9  12 -19.05  -49.80  0.22E-12
1987   6   9  12 -19.00  -49.80  0.44E-12
1987   6   9  12 -19.45  -49.75  0.24E-12
1987   6   9  12 -19.40  -49.75  0.49E-12
1987   6   9  12 -19.30  -49.75  0.15E-11
1987   6   9  12 -19.25  -49.75  0.22E-12
1987   6   9  12 -19.05  -49.75  0.22E-12
1987   6   9  12 -19.00  -49.75  0.24E-12
1987   6   9  12 -18.95  -49.75  0.22E-12
1987   6   9  12 -19.45  -49.70  0.12E-11
1987   6   9  12 -19.40  -49.70  0.74E-12
1987   6   9  12 -19.35  -49.70  0.24E-12
1987   6   9  12 -19.30  -49.70  0.17E-11
1987   6   9  12 -19.25  -49.70  0.22E-12
1987   6   9  12 -19.20  -49.70  0.14E-11
1987   6   9  12 -19.10  -49.70  0.11E-11
1987   6   9  12 -19.00  -49.70  0.96E-12
1987   6   9  12 -18.95  -49.70  0.44E-12
1987   6   9  12 -19.50  -49.65  0.15E-11
1987   6   9  12 -19.45  -49.65  0.15E-11
1987   6   9  12 -19.35  -49.65  0.17E-11
1987   6   9  12 -19.30  -49.65  0.73E-12
1987   6   9  12 -19.25  -49.65  0.48E-12
1987   6   9  12 -19.15  -49.65  0.22E-12
1987   6   9  12 -19.10  -49.65  0.67E-12
1987   6   9  12 -19.05  -49.65  0.48E-12
1987   6   9  12 -19.00  -49.65  0.94E-12
1987   6   9  12 -18.95  -49.65  0.48E-12
1987   6   9  12 -18.80  -49.65  0.44E-12
1987   6   9  12 -18.75  -49.65  0.22E-12
1987   6   9  12 -19.65  -49.60  0.74E-12
1987   6   9  12 -19.50  -49.60  0.98E-12
1987   6   9  12 -19.40  -49.60  0.15E-11
1987   6   9  12 -19.35  -49.60  0.71E-12
1987   6   9  12 -19.30  -49.60  0.73E-12
1987   6   9  12 -19.20  -49.60  0.73E-12
1987   6   9  12 -19.15  -49.60  0.67E-12
1987   6   9  12 -19.10  -49.60  0.68E-12
1987   6   9  12 -19.05  -49.60  0.96E-12
1987   6   9  12 -19.00  -49.60  0.18E-11
1987   6   9  12 -18.95  -49.60  0.24E-12
1987   6   9  12 -18.85  -49.60  0.22E-12
1987   6   9  12 -18.80  -49.60  0.66E-12
1987   6   9  12 -19.55  -49.55  0.49E-12
1987   6   9  12 -19.50  -49.55  0.49E-12
1987   6   9  12 -19.45  -49.55  0.49E-12
1987   6   9  12 -19.40  -49.55  0.15E-11
1987   6   9  12 -19.35  -49.55  0.49E-12
1987   6   9  12 -19.30  -49.55  0.47E-12
1987   6   9  12 -19.25  -49.55  0.71E-12
1987   6   9  12 -19.20  -49.55  0.45E-12
1987   6   9  12 -19.15  -49.55  0.48E-12
1987   6   9  12 -19.10  -49.55  0.12E-11
1987   6   9  12 -19.05  -49.55  0.46E-12
1987   6   9  12 -19.00  -49.55  0.48E-12
1987   6   9  12 -18.95  -49.55  0.44E-12
1987   6   9  12 -18.85  -49.55  0.88E-12
1987   6   9  12 -19.45  -49.50  0.98E-12
1987   6   9  12 -19.40  -49.50  0.17E-11
1987   6   9  12 -19.35  -49.50  0.22E-12
1987   6   9  12 -19.25  -49.50  0.24E-12
1987   6   9  12 -19.20  -49.50  0.11E-11
1987   6   9  12 -19.15  -49.50  0.22E-12
1987   6   9  12 -19.10  -49.50  0.46E-12
1987   6   9  12 -19.05  -49.50  0.46E-12
1987   6   9  12 -19.00  -49.50  0.48E-12
1987   6   9  12 -18.95  -49.50  0.88E-12
1987   6   9  12 -18.90  -49.50  0.44E-12
1987   6   9  12 -18.85  -49.50  0.44E-12
1987   6   9  12 -19.55  -49.45  0.25E-12
1987   6   9  12 -19.45  -49.45  0.50E-12
1987   6   9  12 -19.40  -49.45  0.74E-12
1987   6   9  12 -19.35  -49.45  0.96E-12
1987   6   9  12 -19.30  -49.45  0.73E-12
1987   6   9  12 -19.25  -49.45  0.21E-11
1987   6   9  12 -19.20  -49.45  0.22E-12
1987   6   9  12 -19.15  -49.45  0.73E-12
1987   6   9  12 -19.10  -49.45  0.22E-12
1987   6   9  12 -19.00  -49.45  0.22E-12
1987   6   9  12 -18.95  -49.45  0.22E-12
1987   6   9  12 -18.90  -49.45  0.44E-12
1987   6   9  12 -19.55  -49.40  0.50E-12
1987   6   9  12 -19.50  -49.40  0.74E-12
1987   6   9  12 -19.45  -49.40  0.25E-12
1987   6   9  12 -19.40  -49.40  0.98E-12
1987   6   9  12 -19.35  -49.40  0.14E-11
1987   6   9  12 -19.30  -49.40  0.17E-11
1987   6   9  12 -19.25  -49.40  0.17E-11
1987   6   9  12 -19.20  -49.40  0.24E-12
1987   6   9  12 -19.15  -49.40  0.73E-12
1987   6   9  12 -19.10  -49.40  0.96E-12
1987   6   9  12 -18.95  -49.40  0.44E-12
1987   6   9  12 -19.60  -49.35  0.74E-12
1987   6   9  12 -19.55  -49.35  0.99E-12
1987   6   9  12 -19.50  -49.35  0.49E-12
1987   6   9  12 -19.45  -49.35  0.25E-12
1987   6   9  12 -19.40  -49.35  0.74E-12
1987   6   9  12 -19.35  -49.35  0.12E-11
1987   6   9  12 -19.30  -49.35  0.69E-12
1987   6   9  12 -19.25  -49.35  0.71E-12
1987   6   9  12 -19.20  -49.35  0.73E-12
1987   6   9  12 -19.15  -49.35  0.22E-12
1987   6   9  12 -19.10  -49.35  0.73E-12
1987   6   9  12 -19.05  -49.35  0.66E-12
1987   6   9  12 -18.95  -49.35  0.22E-12
1987   6   9  12 -19.55  -49.30  0.50E-12
1987   6   9  12 -19.50  -49.30  0.49E-12
1987   6   9  12 -19.40  -49.30  0.95E-12
1987   6   9  12 -19.35  -49.30  0.29E-11
1987   6   9  12 -19.25  -49.30  0.27E-11
