YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4  12  12 -20.00  -47.85  0.22E-09
1963   4  12  12 -20.00  -47.80  0.24E-09
1963   4  12  12 -20.05  -47.75  0.15E-09
1963   4  12  12 -20.00  -47.75  0.95E-10
1963   4  12  12 -20.05  -47.70  0.27E-09
1963   4  12  12 -20.10  -47.65  0.59E-10
1963   4  12  12 -20.05  -47.65  0.21E-09
1963   4  12  12 -20.10  -47.60  0.29E-09
1963   4  12  12 -20.15  -47.55  0.25E-10
1963   4  12  12 -20.10  -47.55  0.26E-09
1963   4  12  12 -20.15  -47.50  0.28E-09
1963   4  12  12 -20.10  -47.50  0.93E-11
1963   4  12  12 -20.20  -47.45  0.27E-10
1963   4  12  12 -20.15  -47.45  0.28E-09
1963   4  12  12 -20.20  -47.40  0.30E-09
1963   4  12  12 -20.15  -47.40  0.18E-10
1963   4  12  12 -20.25  -47.35  0.84E-10
1963   4  12  12 -20.20  -47.35  0.25E-09
1963   4  12  12 -20.25  -47.30  0.33E-09
1963   4  12  12 -20.20  -47.30  0.20E-11
1963   4  12  12 -20.30  -47.25  0.19E-09
1963   4  12  12 -20.25  -47.25  0.15E-09
1963   4  12  12 -20.35  -47.20  0.23E-10
1963   4  12  12 -20.30  -47.20  0.31E-09
1963   4  12  12 -20.25  -47.20  0.13E-12
1963   4  12  12 -20.35  -47.15  0.30E-09
1963   4  12  12 -20.30  -47.15  0.37E-10
1963   4  12  12 -20.40  -47.10  0.97E-10
1963   4  12  12 -20.35  -47.10  0.22E-09
1963   4  12  12 -20.40  -47.05  0.31E-09
1963   4  12  12 -20.35  -47.05  0.37E-12
1963   4  12  12 -20.45  -47.00  0.17E-09
1963   4  12  12 -20.40  -47.00  0.12E-09
1963   4  12  12 -20.50  -46.95  0.29E-12
1963   4  12  12 -20.45  -46.95  0.26E-09
1963   4  12  12 -20.50  -46.90  0.19E-09
1963   4  12  12 -20.45  -46.90  0.53E-10
1963   4  12  12 -20.55  -46.85  0.41E-11
1963   4  12  12 -20.50  -46.85  0.23E-09
1963   4  12  12 -20.55  -46.80  0.20E-09
1963   4  12  12 -20.50  -46.80  0.26E-10
1963   4  12  12 -20.60  -46.75  0.61E-11
1963   4  12  12 -20.55  -46.75  0.21E-09
1963   4  12  12 -20.60  -46.70  0.18E-09
1963   4  12  12 -20.55  -46.70  0.20E-10
1963   4  12  12 -20.65  -46.65  0.38E-11
1963   4  12  12 -20.60  -46.65  0.19E-09
1963   4  12  12 -20.55  -46.65  0.21E-13
1963   4  12  12 -20.65  -46.60  0.16E-09
1963   4  12  12 -20.60  -46.60  0.28E-10
1963   4  12  12 -20.70  -46.55  0.97E-12
1963   4  12  12 -20.65  -46.55  0.18E-09
1963   4  12  12 -20.60  -46.55  0.43E-13
1963   4  12  12 -20.70  -46.50  0.12E-09
1963   4  12  12 -20.65  -46.50  0.46E-10
1963   4  12  12 -20.75  -46.45  0.63E-13
1963   4  12  12 -20.70  -46.45  0.12E-09
1963   4  12  12 -20.65  -46.45  0.13E-12
1963   4  12  12 -20.75  -46.40  0.19E-10
1963   4  12  12 -20.70  -46.40  0.34E-10
1963   4  12  12 -20.75  -46.35  0.87E-11
1963   4  12  12 -20.70  -46.35  0.85E-13
1963   4  12  12 -20.75  -46.30  0.29E-12
1963   4  12  12 -20.65  -46.20  0.43E-13
1963   4  12  12 -20.75  -46.15  0.42E-13
1963   4  12  12 -20.70  -46.15  0.42E-13
1963   4  12  12 -20.70  -46.10  0.64E-13
1963   4  12  12 -20.70  -46.05  0.63E-13
1963   4  12  12 -20.75  -46.00  0.21E-13
1963   4  12  12 -20.70  -46.00  0.42E-13
1963   4  12  12 -20.75  -45.95  0.63E-13
1963   4  13   0 -20.70  -46.50  0.52E-11
1963   4  13   0 -20.70  -46.45  0.49E-10
1963   4  13   0 -20.75  -46.40  0.62E-10
1963   4  13   0 -20.70  -46.40  0.44E-10
1963   4  13   0 -20.75  -46.35  0.14E-09
1963   4  13   0 -20.70  -46.35  0.47E-12
1963   4  13   0 -20.80  -46.30  0.24E-10
1963   4  13   0 -20.75  -46.30  0.10E-09
1963   4  13   0 -20.70  -46.30  0.17E-13
1963   4  13   0 -20.80  -46.25  0.10E-09
1963   4  13   0 -20.75  -46.25  0.10E-10
1963   4  13   0 -20.85  -46.20  0.99E-12
1963   4  13   0 -20.80  -46.20  0.10E-09
1963   4  13   0 -20.75  -46.20  0.19E-12
1963   4  13   0 -20.85  -46.15  0.39E-10
1963   4  13   0 -20.80  -46.15  0.52E-10
1963   4  13   0 -20.75  -46.15  0.17E-13
1963   4  13   0 -20.85  -46.10  0.77E-10
1963   4  13   0 -20.80  -46.10  0.48E-11
1963   4  13   0 -20.75  -46.10  0.68E-13
1963   4  13   0 -20.90  -46.05  0.29E-11
1963   4  13   0 -20.85  -46.05  0.70E-10
1963   4  13   0 -20.80  -46.05  0.12E-12
1963   4  13   0 -20.75  -46.05  0.67E-13
1963   4  13   0 -20.90  -46.00  0.29E-10
1963   4  13   0 -20.85  -46.00  0.38E-10
1963   4  13   0 -20.80  -46.00  0.51E-13
1963   4  13   0 -20.95  -45.95  0.17E-13
1963   4  13   0 -20.90  -45.95  0.49E-10
1963   4  13   0 -20.85  -45.95  0.99E-11
1963   4  13   0 -20.80  -45.95  0.50E-13
1963   4  13   0 -20.75  -45.95  0.17E-13
1963   4  13   0 -20.95  -45.90  0.17E-11
1963   4  13   0 -20.90  -45.90  0.51E-10
1963   4  13   0 -20.85  -45.90  0.20E-11
1963   4  13   0 -20.80  -45.90  0.17E-13
1963   4  13   0 -20.75  -45.90  0.50E-13
1963   4  13   0 -20.95  -45.85  0.13E-10
1963   4  13   0 -20.90  -45.85  0.36E-10
1963   4  13   0 -20.85  -45.85  0.18E-12
1963   4  13   0 -20.80  -45.85  0.50E-13
1963   4  13   0 -20.75  -45.85  0.34E-13
1963   4  13   0 -21.00  -45.80  0.17E-13
1963   4  13   0 -20.95  -45.80  0.27E-10
1963   4  13   0 -20.90  -45.80  0.20E-10
1963   4  13   0 -20.85  -45.80  0.12E-12
1963   4  13   0 -20.80  -45.80  0.84E-13
1963   4  13   0 -21.00  -45.75  0.96E-12
1963   4  13   0 -20.95  -45.75  0.34E-10
1963   4  13   0 -20.90  -45.75  0.92E-11
1963   4  13   0 -20.85  -45.75  0.10E-12
1963   4  13   0 -20.80  -45.75  0.17E-13
1963   4  13   0 -21.00  -45.70  0.44E-11
1963   4  13   0 -20.95  -45.70  0.34E-10
1963   4  13   0 -20.90  -45.70  0.42E-11
1963   4  13   0 -20.85  -45.70  0.84E-13
1963   4  13   0 -21.05  -45.65  0.33E-13
1963   4  13   0 -21.00  -45.65  0.11E-10
1963   4  13   0 -20.95  -45.65  0.28E-10
1963   4  13   0 -20.90  -45.65  0.26E-11
1963   4  13   0 -20.85  -45.65  0.33E-13
1963   4  13   0 -21.05  -45.60  0.26E-12
1963   4  13   0 -21.00  -45.60  0.17E-10
1963   4  13   0 -20.95  -45.60  0.21E-10
1963   4  13   0 -20.90  -45.60  0.13E-11
1963   4  13   0 -20.85  -45.60  0.50E-13
1963   4  13   0 -21.05  -45.55  0.12E-11
1963   4  13   0 -21.00  -45.55  0.20E-10
1963   4  13   0 -20.95  -45.55  0.17E-10
1963   4  13   0 -20.90  -45.55  0.48E-12
1963   4  13   0 -21.10  -45.50  0.33E-13
1963   4  13   0 -21.05  -45.50  0.28E-11
1963   4  13   0 -21.00  -45.50  0.22E-10
1963   4  13   0 -20.95  -45.50  0.12E-10
1963   4  13   0 -20.90  -45.50  0.28E-12
1963   4  13   0 -21.10  -45.45  0.82E-13
1963   4  13   0 -21.05  -45.45  0.51E-11
1963   4  13   0 -21.00  -45.45  0.23E-10
1963   4  13   0 -20.95  -45.45  0.96E-11
1963   4  13   0 -20.90  -45.45  0.12E-12
1963   4  13   0 -21.10  -45.40  0.28E-12
1963   4  13   0 -21.05  -45.40  0.70E-11
1963   4  13   0 -21.00  -45.40  0.21E-10
1963   4  13   0 -20.95  -45.40  0.74E-11
1963   4  13   0 -20.90  -45.40  0.11E-12
1963   4  13   0 -21.10  -45.35  0.34E-12
1963   4  13   0 -21.05  -45.35  0.94E-11
1963   4  13   0 -21.00  -45.35  0.19E-10
1963   4  13   0 -20.95  -45.35  0.63E-11
1963   4  13   0 -20.90  -45.35  0.13E-12
1963   4  13   0 -21.10  -45.30  0.94E-12
1963   4  13   0 -21.05  -45.30  0.11E-10
1963   4  13   0 -21.00  -45.30  0.17E-10
1963   4  13   0 -20.95  -45.30  0.52E-11
1963   4  13   0 -20.90  -45.30  0.13E-12
1963   4  13   0 -21.15  -45.25  0.16E-13
1963   4  13   0 -21.10  -45.25  0.15E-11
1963   4  13   0 -21.05  -45.25  0.12E-10
1963   4  13   0 -21.00  -45.25  0.15E-10
1963   4  13   0 -20.95  -45.25  0.50E-11
1963   4  13   0 -20.90  -45.25  0.98E-13
1963   4  13   0 -21.15  -45.20  0.81E-13
1963   4  13   0 -21.10  -45.20  0.20E-11
1963   4  13   0 -21.05  -45.20  0.12E-10
1963   4  13   0 -21.00  -45.20  0.14E-10
1963   4  13   0 -20.95  -45.20  0.40E-11
1963   4  13   0 -20.90  -45.20  0.16E-12
1963   4  13   0 -21.15  -45.15  0.14E-12
1963   4  13   0 -21.10  -45.15  0.22E-11
1963   4  13   0 -21.05  -45.15  0.11E-10
1963   4  13   0 -21.00  -45.15  0.13E-10
1963   4  13   0 -20.95  -45.15  0.37E-11
1963   4  13   0 -20.90  -45.15  0.30E-12
1963   4  13   0 -21.15  -45.10  0.22E-12
1963   4  13   0 -21.10  -45.10  0.23E-11
1963   4  13   0 -21.05  -45.10  0.11E-10
1963   4  13   0 -21.00  -45.10  0.13E-10
1963   4  13   0 -20.95  -45.10  0.40E-11
1963   4  13   0 -20.90  -45.10  0.51E-12
1963   4  13   0 -21.20  -45.05  0.61E-13
1963   4  13   0 -21.15  -45.05  0.26E-12
1963   4  13   0 -21.10  -45.05  0.26E-11
1963   4  13   0 -21.05  -45.05  0.10E-10
1963   4  13   0 -21.00  -45.05  0.13E-10
1963   4  13   0 -20.95  -45.05  0.43E-11
1963   4  13   0 -20.90  -45.05  0.58E-12
1963   4  13   0 -20.85  -45.05  0.40E-13
1963   4  13   0 -21.20  -45.00  0.61E-13
1963   4  13   0 -21.15  -45.00  0.43E-12
1963   4  13   0 -21.10  -45.00  0.28E-11
1963   4  13   0 -21.05  -45.00  0.10E-10
1963   4  13   0 -21.00  -45.00  0.13E-10
1963   4  13   0 -20.95  -45.00  0.47E-11
1963   4  13   0 -20.90  -45.00  0.11E-11
1963   4  13   0 -20.85  -45.00  0.60E-13
1963   4  13   0 -21.20  -44.95  0.60E-13
1963   4  13   0 -21.15  -44.95  0.53E-12
1963   4  13   0 -21.10  -44.95  0.30E-11
1963   4  13   0 -21.05  -44.95  0.98E-11
1963   4  13   0 -21.00  -44.95  0.14E-10
