YEAR  MO  DA  HR    LAT     LON Rn2200100
1969  10  11  12 -19.75  -48.30  0.51E-12
1969  10  11  12 -19.70  -48.30  0.13E-10
1969  10  11  12 -19.75  -48.25  0.23E-11
1969  10  11  12 -19.70  -48.25  0.31E-09
1969  10  11  12 -19.65  -48.25  0.21E-11
1969  10  11  12 -19.75  -48.20  0.92E-11
1969  10  11  12 -19.70  -48.20  0.50E-09
1969  10  11  12 -19.65  -48.20  0.40E-10
1969  10  11  12 -19.75  -48.15  0.72E-10
1969  10  11  12 -19.70  -48.15  0.44E-09
1969  10  11  12 -19.65  -48.15  0.12E-10
1969  10  11  12 -19.80  -48.10  0.25E-12
1969  10  11  12 -19.75  -48.10  0.16E-09
1969  10  11  12 -19.70  -48.10  0.33E-09
1969  10  11  12 -19.65  -48.10  0.25E-12
1969  10  11  12 -19.75  -48.05  0.27E-09
1969  10  11  12 -19.70  -48.05  0.18E-09
1969  10  11  12 -19.80  -48.00  0.29E-10
1969  10  11  12 -19.75  -48.00  0.33E-09
1969  10  11  12 -19.70  -48.00  0.10E-09
1969  10  11  12 -19.80  -47.95  0.19E-09
1969  10  11  12 -19.75  -47.95  0.28E-09
1969  10  11  12 -19.70  -47.95  0.68E-11
1969  10  11  12 -19.85  -47.90  0.26E-10
1969  10  11  12 -19.80  -47.90  0.27E-09
1969  10  11  12 -19.75  -47.90  0.21E-09
1969  10  11  12 -20.00  -47.85  0.67E-10
1969  10  11  12 -19.95  -47.85  0.59E-09
1969  10  11  12 -19.90  -47.85  0.13E-09
1969  10  11  12 -19.85  -47.85  0.28E-09
1969  10  11  12 -19.80  -47.85  0.35E-09
1969  10  11  12 -19.75  -47.85  0.50E-10
1969  10  11  12 -19.95  -47.80  0.15E-09
1969  10  11  12 -19.90  -47.80  0.66E-09
1969  10  11  12 -19.85  -47.80  0.51E-09
1969  10  11  12 -19.80  -47.80  0.22E-09
1969  10  11  12 -19.75  -47.80  0.26E-12
1969  10  11  12 -19.90  -47.75  0.36E-10
1969  10  11  12 -19.85  -47.75  0.87E-10
1969  10  11  12 -19.80  -47.75  0.23E-11
1969  10  12   0 -19.75  -48.35  0.16E-11
1969  10  12   0 -19.70  -48.35  0.25E-12
1969  10  12   0 -19.80  -48.30  0.12E-12
1969  10  12   0 -19.75  -48.30  0.10E-10
1969  10  12   0 -19.70  -48.30  0.32E-09
1969  10  12   0 -19.65  -48.30  0.49E-11
1969  10  12   0 -19.80  -48.25  0.18E-11
1969  10  12   0 -19.75  -48.25  0.13E-10
1969  10  12   0 -19.70  -48.25  0.49E-09
1969  10  12   0 -19.65  -48.25  0.30E-09
1969  10  12   0 -19.60  -48.25  0.49E-13
1969  10  12   0 -19.80  -48.20  0.20E-11
1969  10  12   0 -19.75  -48.20  0.11E-10
1969  10  12   0 -19.70  -48.20  0.49E-10
1969  10  12   0 -19.65  -48.20  0.26E-09
1969  10  12   0 -19.60  -48.20  0.86E-11
1969  10  12   0 -19.80  -48.15  0.18E-11
1969  10  12   0 -19.75  -48.15  0.77E-11
1969  10  12   0 -19.70  -48.15  0.13E-10
1969  10  12   0 -19.65  -48.15  0.11E-09
1969  10  12   0 -19.60  -48.15  0.58E-10
1969  10  12   0 -19.55  -48.15  0.10E-12
1969  10  12   0 -19.85  -48.10  0.62E-13
1969  10  12   0 -19.80  -48.10  0.26E-11
1969  10  12   0 -19.75  -48.10  0.65E-11
1969  10  12   0 -19.70  -48.10  0.77E-11
1969  10  12   0 -19.65  -48.10  0.36E-10
1969  10  12   0 -19.60  -48.10  0.91E-10
1969  10  12   0 -19.55  -48.10  0.97E-12
1969  10  12   0 -19.85  -48.05  0.59E-12
1969  10  12   0 -19.80  -48.05  0.12E-11
1969  10  12   0 -19.75  -48.05  0.41E-11
1969  10  12   0 -19.70  -48.05  0.52E-11
1969  10  12   0 -19.65  -48.05  0.13E-10
1969  10  12   0 -19.60  -48.05  0.80E-10
1969  10  12   0 -19.55  -48.05  0.10E-10
1969  10  12   0 -19.85  -48.00  0.36E-12
1969  10  12   0 -19.80  -48.00  0.14E-11
1969  10  12   0 -19.75  -48.00  0.27E-11
1969  10  12   0 -19.70  -48.00  0.45E-11
1969  10  12   0 -19.65  -48.00  0.57E-11
1969  10  12   0 -19.60  -48.00  0.50E-10
1969  10  12   0 -19.55  -48.00  0.37E-10
1969  10  12   0 -19.50  -48.00  0.36E-12
1969  10  12   0 -19.85  -47.95  0.41E-13
1969  10  12   0 -19.80  -47.95  0.16E-11
1969  10  12   0 -19.75  -47.95  0.17E-11
1969  10  12   0 -19.70  -47.95  0.42E-11
1969  10  12   0 -19.65  -47.95  0.41E-11
1969  10  12   0 -19.60  -47.95  0.20E-10
1969  10  12   0 -19.55  -47.95  0.67E-10
1969  10  12   0 -19.50  -47.95  0.58E-11
1969  10  12   0 -19.45  -47.95  0.71E-13
1969  10  12   0 -19.85  -47.90  0.17E-12
1969  10  12   0 -19.80  -47.90  0.12E-11
1969  10  12   0 -19.75  -47.90  0.14E-11
1969  10  12   0 -19.70  -47.90  0.30E-11
1969  10  12   0 -19.65  -47.90  0.37E-11
1969  10  12   0 -19.60  -47.90  0.77E-11
1969  10  12   0 -19.55  -47.90  0.53E-10
1969  10  12   0 -19.50  -47.90  0.35E-10
1969  10  12   0 -19.45  -47.90  0.20E-11
1969  10  12   0 -19.40  -47.90  0.47E-13
1969  10  12   0 -19.80  -47.85  0.69E-12
1969  10  12   0 -19.75  -47.85  0.15E-11
1969  10  12   0 -19.70  -47.85  0.20E-11
1969  10  12   0 -19.65  -47.85  0.33E-11
1969  10  12   0 -19.60  -47.85  0.43E-11
1969  10  12   0 -19.55  -47.85  0.17E-10
1969  10  12   0 -19.50  -47.85  0.62E-10
1969  10  12   0 -19.45  -47.85  0.24E-10
1969  10  12   0 -19.40  -47.85  0.41E-11
