YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   6   2  12 -19.30  -49.00  0.50E-13
1956   6   2  12 -19.25  -49.00  0.51E-13
1956   6   2  12 -19.15  -49.00  0.10E-12
1956   6   2  12 -19.10  -49.00  0.50E-13
1956   6   2  12 -19.00  -49.00  0.10E-12
1956   6   2  12 -19.20  -48.95  0.20E-12
1956   6   2  12 -19.15  -48.95  0.15E-12
1956   6   2  12 -19.10  -48.95  0.20E-12
1956   6   2  12 -19.05  -48.95  0.10E-12
1956   6   2  12 -19.20  -48.90  0.10E-12
1956   6   2  12 -19.15  -48.90  0.30E-12
1956   6   2  12 -19.10  -48.90  0.35E-12
1956   6   2  12 -19.05  -48.90  0.30E-12
1956   6   2  12 -19.00  -48.90  0.20E-12
1956   6   2  12 -18.95  -48.90  0.10E-12
1956   6   2  12 -19.25  -48.85  0.10E-12
1956   6   2  12 -19.20  -48.85  0.20E-12
1956   6   2  12 -19.15  -48.85  0.15E-12
1956   6   2  12 -19.10  -48.85  0.50E-12
1956   6   2  12 -19.05  -48.85  0.25E-12
1956   6   2  12 -19.00  -48.85  0.30E-12
1956   6   2  12 -18.90  -48.85  0.50E-13
1956   6   2  12 -19.25  -48.80  0.15E-12
1956   6   2  12 -19.20  -48.80  0.15E-12
1956   6   2  12 -19.15  -48.80  0.61E-12
1956   6   2  12 -19.10  -48.80  0.35E-12
1956   6   2  12 -19.05  -48.80  0.12E-11
1956   6   2  12 -19.00  -48.80  0.50E-12
1956   6   2  12 -18.95  -48.80  0.95E-12
1956   6   2  12 -18.90  -48.80  0.10E-12
1956   6   2  12 -19.20  -48.75  0.20E-12
1956   6   2  12 -19.15  -48.75  0.30E-12
1956   6   2  12 -19.10  -48.75  0.11E-11
1956   6   2  12 -19.05  -48.75  0.21E-11
1956   6   2  12 -19.00  -48.75  0.14E-11
1956   6   2  12 -18.95  -48.75  0.90E-12
1956   6   2  12 -18.90  -48.75  0.25E-12
1956   6   2  12 -18.85  -48.75  0.10E-12
1956   6   2  12 -19.20  -48.70  0.10E-12
1956   6   2  12 -19.15  -48.70  0.81E-12
