YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   4  11  12 -20.10  -48.90  0.51E-13
1964   4  11  12 -20.05  -48.90  0.10E-12
1964   4  11  12 -20.00  -48.90  0.13E-11
1964   4  11  12 -19.95  -48.90  0.27E-11
1964   4  11  12 -19.90  -48.90  0.10E-12
1964   4  11  12 -20.10  -48.85  0.25E-12
1964   4  11  12 -20.05  -48.85  0.56E-12
1964   4  11  12 -20.00  -48.85  0.12E-10
1964   4  11  12 -19.95  -48.85  0.60E-10
1964   4  11  12 -19.90  -48.85  0.53E-10
1964   4  11  12 -19.85  -48.85  0.41E-12
1964   4  11  12 -20.05  -48.80  0.25E-12
1964   4  11  12 -20.00  -48.80  0.27E-10
1964   4  11  12 -19.95  -48.80  0.17E-09
1964   4  11  12 -19.90  -48.80  0.23E-09
1964   4  11  12 -19.85  -48.80  0.10E-09
1964   4  11  12 -19.80  -48.80  0.10E-12
1964   4  11  12 -20.00  -48.75  0.15E-12
1964   4  11  12 -19.95  -48.75  0.62E-10
1964   4  11  12 -19.90  -48.75  0.22E-09
1964   4  11  12 -19.85  -48.75  0.23E-09
1964   4  11  12 -19.80  -48.75  0.67E-10
1964   4  11  12 -19.90  -48.70  0.66E-10
1964   4  11  12 -19.85  -48.70  0.23E-09
1964   4  11  12 -19.80  -48.70  0.19E-09
1964   4  11  12 -19.75  -48.70  0.42E-11
1964   4  11  12 -19.90  -48.65  0.35E-12
1964   4  11  12 -19.85  -48.65  0.15E-09
1964   4  11  12 -19.80  -48.65  0.22E-09
1964   4  11  12 -19.75  -48.65  0.61E-10
1964   4  11  12 -19.85  -48.60  0.43E-10
1964   4  11  12 -19.80  -48.60  0.23E-09
1964   4  11  12 -19.75  -48.60  0.12E-09
1964   4  11  12 -19.85  -48.55  0.34E-11
1964   4  11  12 -19.80  -48.55  0.20E-09
1964   4  11  12 -19.75  -48.55  0.17E-09
1964   4  11  12 -19.85  -48.50  0.15E-12
1964   4  11  12 -19.80  -48.50  0.16E-09
1964   4  11  12 -19.75  -48.50  0.20E-09
1964   4  11  12 -19.80  -48.45  0.13E-09
1964   4  11  12 -19.75  -48.45  0.21E-09
1964   4  11  12 -19.70  -48.45  0.16E-12
1964   4  11  12 -19.80  -48.40  0.11E-09
1964   4  11  12 -19.75  -48.40  0.22E-09
1964   4  11  12 -19.80  -48.35  0.12E-09
1964   4  11  12 -19.75  -48.35  0.21E-09
1964   4  11  12 -19.80  -48.30  0.14E-09
1964   4  11  12 -19.75  -48.30  0.20E-09
1964   4  11  12 -19.80  -48.25  0.19E-09
1964   4  11  12 -19.75  -48.25  0.14E-09
1964   4  11  12 -19.85  -48.20  0.18E-12
1964   4  11  12 -19.80  -48.20  0.29E-09
1964   4  11  12 -19.75  -48.20  0.65E-10
1964   4  11  12 -19.85  -48.15  0.27E-10
1964   4  11  12 -19.80  -48.15  0.31E-09
1964   4  11  12 -19.85  -48.10  0.21E-09
1964   4  11  12 -19.80  -48.10  0.17E-09
1964   4  11  12 -19.90  -48.05  0.54E-11
1964   4  11  12 -19.85  -48.05  0.37E-09
1964   4  11  12 -19.90  -48.00  0.27E-09
1964   4  11  12 -19.85  -48.00  0.12E-09
1964   4  11  12 -19.95  -47.95  0.11E-09
1964   4  11  12 -19.90  -47.95  0.27E-09
1964   4  11  12 -20.00  -47.90  0.34E-10
1964   4  11  12 -19.95  -47.90  0.32E-09
1964   4  12   0 -20.55  -49.15  0.23E-12
1964   4  12   0 -21.15  -49.10  0.23E-12
1964   4  12   0 -20.55  -49.10  0.12E-12
1964   4  12   0 -20.40  -49.10  0.50E-13
1964   4  12   0 -20.55  -49.05  0.12E-12
1964   4  12   0 -20.50  -49.05  0.12E-12
1964   4  12   0 -20.40  -49.05  0.28E-12
1964   4  12   0 -20.35  -49.05  0.13E-12
1964   4  12   0 -21.00  -49.00  0.24E-12
1964   4  12   0 -20.95  -49.00  0.62E-13
1964   4  12   0 -20.90  -49.00  0.12E-12
1964   4  12   0 -20.60  -49.00  0.80E-13
1964   4  12   0 -20.55  -49.00  0.34E-12
1964   4  12   0 -20.50  -49.00  0.42E-12
1964   4  12   0 -20.45  -49.00  0.33E-12
1964   4  12   0 -20.40  -49.00  0.32E-12
1964   4  12   0 -20.30  -49.00  0.35E-12
1964   4  12   0 -20.25  -49.00  0.42E-13
1964   4  12   0 -21.00  -48.95  0.12E-12
1964   4  12   0 -20.55  -48.95  0.47E-12
