YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  26  12 -21.40  -49.45  0.51E-13
1975   1  26  12 -21.15  -49.45  0.51E-13
1975   1  26  12 -21.10  -49.45  0.51E-13
1975   1  26  12 -21.00  -49.45  0.25E-13
1975   1  26  12 -21.25  -49.40  0.51E-13
1975   1  26  12 -21.20  -49.40  0.25E-13
1975   1  26  12 -21.15  -49.40  0.13E-12
1975   1  26  12 -21.10  -49.40  0.76E-13
1975   1  26  12 -21.05  -49.40  0.23E-12
1975   1  26  12 -21.00  -49.40  0.38E-12
1975   1  26  12 -20.95  -49.40  0.10E-12
1975   1  26  12 -20.90  -49.40  0.76E-13
1975   1  26  12 -21.15  -49.35  0.77E-13
1975   1  26  12 -21.10  -49.35  0.77E-13
1975   1  26  12 -21.05  -49.35  0.10E-12
1975   1  26  12 -21.00  -49.35  0.43E-12
1975   1  26  12 -20.95  -49.35  0.46E-12
1975   1  26  12 -20.90  -49.35  0.36E-12
1975   1  26  12 -20.85  -49.35  0.41E-12
1975   1  26  12 -20.80  -49.35  0.25E-13
1975   1  26  12 -21.10  -49.30  0.51E-13
1975   1  26  12 -21.05  -49.30  0.13E-12
1975   1  26  12 -21.00  -49.30  0.18E-12
1975   1  26  12 -20.95  -49.30  0.79E-12
1975   1  26  12 -20.90  -49.30  0.14E-11
1975   1  26  12 -20.85  -49.30  0.28E-11
1975   1  26  12 -20.80  -49.30  0.22E-11
1975   1  26  12 -20.75  -49.30  0.15E-12
1975   1  26  12 -21.05  -49.25  0.26E-13
1975   1  26  12 -21.00  -49.25  0.13E-12
1975   1  26  12 -20.95  -49.25  0.18E-12
1975   1  26  12 -20.90  -49.25  0.54E-12
1975   1  26  12 -20.85  -49.25  0.38E-11
1975   1  26  12 -20.80  -49.25  0.21E-10
1975   1  26  12 -20.75  -49.25  0.17E-10
1975   1  26  12 -20.70  -49.25  0.20E-12
1975   1  26  12 -20.95  -49.20  0.52E-13
1975   1  26  12 -20.90  -49.20  0.10E-12
1975   1  26  12 -20.85  -49.20  0.61E-12
1975   1  26  12 -20.80  -49.20  0.13E-10
1975   1  26  12 -20.75  -49.20  0.93E-10
1975   1  26  12 -20.70  -49.20  0.37E-10
1975   1  26  12 -20.65  -49.20  0.41E-12
1975   1  26  12 -20.85  -49.15  0.51E-13
1975   1  26  12 -20.80  -49.15  0.36E-12
1975   1  26  12 -20.75  -49.15  0.26E-10
1975   1  26  12 -20.70  -49.15  0.12E-09
1975   1  26  12 -20.65  -49.15  0.51E-10
1975   1  26  12 -20.60  -49.15  0.26E-12
1975   1  26  12 -20.75  -49.10  0.13E-12
1975   1  26  12 -20.70  -49.10  0.17E-10
1975   1  26  12 -20.65  -49.10  0.12E-09
1975   1  26  12 -20.60  -49.10  0.62E-10
1975   1  26  12 -20.55  -49.10  0.15E-12
1975   1  26  12 -20.70  -49.05  0.26E-13
1975   1  26  12 -20.65  -49.05  0.99E-11
1975   1  26  12 -20.60  -49.05  0.12E-09
1975   1  26  12 -20.55  -49.05  0.66E-10
1975   1  26  12 -20.50  -49.05  0.10E-12
1975   1  26  12 -20.65  -49.00  0.78E-13
1975   1  26  12 -20.60  -49.00  0.66E-11
1975   1  26  12 -20.55  -49.00  0.12E-09
1975   1  26  12 -20.50  -49.00  0.66E-10
1975   1  26  12 -20.45  -49.00  0.26E-13
1975   1  26  12 -20.60  -48.95  0.13E-12
1975   1  26  12 -20.55  -48.95  0.65E-11
1975   1  26  12 -20.50  -48.95  0.15E-09
1975   1  26  12 -20.45  -48.95  0.55E-10
1975   1  26  12 -20.55  -48.90  0.16E-12
1975   1  26  12 -20.50  -48.90  0.10E-10
1975   1  26  12 -20.45  -48.90  0.17E-09
1975   1  26  12 -20.40  -48.90  0.32E-10
1975   1  26  12 -20.55  -48.85  0.26E-13
1975   1  26  12 -20.50  -48.85  0.13E-12
1975   1  26  12 -20.45  -48.85  0.21E-10
1975   1  26  12 -20.40  -48.85  0.19E-09
1975   1  26  12 -20.35  -48.85  0.80E-11
1975   1  26  12 -20.45  -48.80  0.10E-12
1975   1  26  12 -20.40  -48.80  0.55E-10
1975   1  26  12 -20.35  -48.80  0.17E-09
1975   1  26  12 -20.30  -48.80  0.78E-13
1975   1  26  12 -20.40  -48.75  0.11E-12
1975   1  26  12 -20.35  -48.75  0.13E-09
1975   1  26  12 -20.30  -48.75  0.92E-10
1975   1  26  12 -20.40  -48.70  0.26E-13
1975   1  26  12 -20.35  -48.70  0.11E-11
1975   1  26  12 -20.30  -48.70  0.22E-09
1975   1  26  12 -20.25  -48.70  0.97E-11
1975   1  26  12 -20.35  -48.65  0.11E-12
1975   1  26  12 -20.30  -48.65  0.45E-10
1975   1  26  12 -20.25  -48.65  0.19E-09
1975   1  26  12 -20.30  -48.60  0.13E-12
1975   1  26  12 -20.25  -48.60  0.20E-09
1975   1  26  12 -20.20  -48.60  0.30E-10
1975   1  26  12 -20.25  -48.55  0.18E-10
1975   1  26  12 -20.20  -48.55  0.21E-09
1975   1  26  12 -20.20  -48.50  0.21E-09
1975   1  26  12 -20.15  -48.50  0.11E-10
1975   1  26  12 -20.20  -48.45  0.36E-10
1975   1  26  12 -20.15  -48.45  0.19E-09
1975   1  26  12 -20.20  -48.40  0.27E-13
1975   1  26  12 -20.15  -48.40  0.23E-09
1975   1  26  12 -20.10  -48.40  0.27E-13
1975   1  26  12 -20.15  -48.35  0.16E-09
1975   1  26  12 -20.10  -48.35  0.10E-09
1975   1  26  12 -20.15  -48.30  0.10E-11
1975   1  26  12 -20.10  -48.30  0.26E-09
1975   1  26  12 -20.10  -48.25  0.27E-09
1975   1  26  12 -20.05  -48.25  0.20E-12
1975   1  26  12 -20.10  -48.20  0.11E-09
1975   1  26  12 -20.05  -48.20  0.19E-09
1975   1  26  12 -20.05  -48.15  0.30E-09
1975   1  26  12 -20.05  -48.10  0.35E-09
1975   1  26  12 -20.05  -48.05  0.15E-09
1975   1  26  12 -20.00  -48.05  0.19E-09
