YEAR  MO  DA  HR    LAT     LON Rn2200100
1968  11   9  12 -19.95  -49.25  0.57E-11
1968  11   9  12 -19.90  -49.25  0.11E-09
1968  11   9  12 -19.95  -49.20  0.19E-10
1968  11   9  12 -19.90  -49.20  0.26E-09
1968  11   9  12 -19.85  -49.20  0.48E-10
1968  11   9  12 -19.90  -49.15  0.10E-09
1968  11   9  12 -19.85  -49.15  0.21E-09
1968  11   9  12 -19.90  -49.10  0.16E-11
1968  11   9  12 -19.85  -49.10  0.27E-09
1968  11   9  12 -19.80  -49.10  0.32E-10
1968  11   9  12 -19.85  -49.05  0.14E-09
1968  11   9  12 -19.80  -49.05  0.16E-09
1968  11   9  12 -19.85  -49.00  0.29E-10
1968  11   9  12 -19.80  -49.00  0.26E-09
1968  11   9  12 -19.85  -48.95  0.13E-12
1968  11   9  12 -19.80  -48.95  0.27E-09
1968  11   9  12 -19.80  -48.90  0.26E-09
1968  11   9  12 -19.80  -48.85  0.25E-09
1968  11   9  12 -19.80  -48.80  0.23E-09
1968  11   9  12 -19.80  -48.75  0.24E-09
1968  11   9  12 -19.80  -48.70  0.24E-09
1968  11   9  12 -19.80  -48.65  0.23E-09
1968  11   9  12 -19.80  -48.60  0.21E-09
1968  11   9  12 -19.85  -48.55  0.16E-12
1968  11   9  12 -19.80  -48.55  0.23E-09
1968  11   9  12 -19.85  -48.50  0.16E-09
1968  11   9  12 -19.80  -48.50  0.67E-10
1968  11   9  12 -19.85  -48.45  0.20E-09
1968  11   9  12 -19.85  -48.40  0.23E-09
1968  11   9  12 -19.85  -48.35  0.24E-09
1968  11   9  12 -19.90  -48.30  0.72E-10
1968  11   9  12 -19.85  -48.30  0.17E-09
1968  11   9  12 -19.90  -48.25  0.25E-09
1968  11   9  12 -19.90  -48.20  0.27E-09
1968  11   9  12 -19.90  -48.15  0.31E-09
1968  11   9  12 -19.95  -48.10  0.57E-10
1968  11   9  12 -19.90  -48.10  0.26E-09
1968  11   9  12 -19.95  -48.05  0.34E-09
1968  11   9  12 -19.95  -48.00  0.34E-09
1968  11   9  12 -19.95  -47.95  0.37E-09
1968  11   9  12 -20.00  -47.90  0.15E-09
1968  11   9  12 -19.95  -47.90  0.22E-09
1968  11  10   0 -20.20  -49.40  0.12E-12
1968  11  10   0 -20.15  -49.40  0.59E-11
1968  11  10   0 -20.10  -49.40  0.29E-10
1968  11  10   0 -20.05  -49.40  0.21E-10
1968  11  10   0 -20.00  -49.40  0.74E-12
1968  11  10   0 -20.25  -49.35  0.16E-12
1968  11  10   0 -20.20  -49.35  0.45E-11
1968  11  10   0 -20.15  -49.35  0.16E-09
1968  11  10   0 -20.10  -49.35  0.37E-09
1968  11  10   0 -20.05  -49.35  0.31E-09
1968  11  10   0 -20.00  -49.35  0.13E-09
1968  11  10   0 -19.95  -49.35  0.32E-11
1968  11  10   0 -20.25  -49.30  0.46E-12
1968  11  10   0 -20.20  -49.30  0.46E-10
1968  11  10   0 -20.15  -49.30  0.40E-09
1968  11  10   0 -20.10  -49.30  0.11E-09
1968  11  10   0 -20.05  -49.30  0.11E-09
1968  11  10   0 -20.00  -49.30  0.24E-09
1968  11  10   0 -19.95  -49.30  0.15E-09
1968  11  10   0 -19.90  -49.30  0.25E-11
1968  11  10   0 -20.30  -49.25  0.14E-12
1968  11  10   0 -20.25  -49.25  0.23E-11
1968  11  10   0 -20.20  -49.25  0.17E-09
1968  11  10   0 -20.15  -49.25  0.18E-09
1968  11  10   0 -20.05  -49.25  0.46E-12
1968  11  10   0 -20.00  -49.25  0.24E-10
1968  11  10   0 -19.95  -49.25  0.22E-09
1968  11  10   0 -19.90  -49.25  0.10E-10
1968  11  10   0 -20.30  -49.20  0.24E-12
1968  11  10   0 -20.25  -49.20  0.83E-11
1968  11  10   0 -20.20  -49.20  0.26E-09
1968  11  10   0 -20.15  -49.20  0.26E-10
1968  11  10   0 -20.10  -49.20  0.24E-11
1968  11  10   0 -20.05  -49.20  0.53E-11
1968  11  10   0 -20.00  -49.20  0.53E-11
1968  11  10   0 -19.95  -49.20  0.14E-10
1968  11  10   0 -19.90  -49.20  0.63E-13
1968  11  10   0 -20.30  -49.15  0.54E-12
1968  11  10   0 -20.25  -49.15  0.25E-10
1968  11  10   0 -20.20  -49.15  0.28E-09
1968  11  10   0 -20.15  -49.15  0.11E-10
1968  11  10   0 -20.10  -49.15  0.13E-10
1968  11  10   0 -20.05  -49.15  0.25E-10
1968  11  10   0 -20.00  -49.15  0.16E-10
1968  11  10   0 -19.95  -49.15  0.15E-11
1968  11  10   0 -20.35  -49.10  0.59E-13
1968  11  10   0 -20.30  -49.10  0.16E-11
1968  11  10   0 -20.25  -49.10  0.40E-10
1968  11  10   0 -20.20  -49.10  0.33E-09
1968  11  10   0 -20.15  -49.10  0.63E-10
