YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   8   5  12 -22.50  -44.60  0.22E-12
1990   8   5  12 -22.50  -44.55  0.22E-12
1990   8   5  12 -22.55  -44.45  0.48E-12
1990   8   5  12 -22.55  -44.40  0.26E-12
1990   8   5  12 -22.50  -44.40  0.26E-12
1990   8   5  12 -22.45  -44.40  0.22E-12
1990   8   5  12 -22.70  -44.35  0.26E-12
1990   8   5  12 -22.50  -44.35  0.22E-12
1990   8   5  12 -22.45  -44.35  0.22E-12
1990   8   5  12 -22.40  -44.35  0.22E-12
1990   8   5  12 -22.60  -44.30  0.23E-12
1990   8   5  12 -22.55  -44.30  0.10E-11
1990   8   5  12 -22.50  -44.30  0.96E-12
1990   8   5  12 -22.70  -44.25  0.26E-12
1990   8   5  12 -22.55  -44.25  0.20E-11
1990   8   5  12 -22.45  -44.25  0.45E-12
1990   8   5  12 -22.65  -44.20  0.26E-12
1990   8   5  12 -22.60  -44.20  0.52E-12
1990   8   5  12 -22.55  -44.20  0.12E-11
1990   8   5  12 -22.50  -44.20  0.67E-12
1990   8   5  12 -22.45  -44.20  0.67E-12
1990   8   5  12 -22.65  -44.15  0.52E-12
1990   8   5  12 -22.60  -44.15  0.16E-11
1990   8   5  12 -22.55  -44.15  0.15E-11
1990   8   5  12 -22.50  -44.15  0.12E-11
1990   8   5  12 -22.70  -44.10  0.26E-12
1990   8   5  12 -22.65  -44.10  0.16E-11
1990   8   5  12 -22.60  -44.10  0.25E-11
1990   8   5  12 -22.55  -44.10  0.20E-11
1990   8   5  12 -22.50  -44.10  0.45E-12
1990   8   5  12 -22.70  -44.05  0.26E-12
1990   8   5  12 -22.65  -44.05  0.79E-12
1990   8   5  12 -22.60  -44.05  0.25E-11
1990   8   5  12 -22.55  -44.05  0.19E-11
1990   8   5  12 -22.50  -44.05  0.68E-12
1990   8   5  12 -22.75  -44.00  0.26E-12
1990   8   5  12 -22.70  -44.00  0.26E-12
1990   8   5  12 -22.65  -44.00  0.28E-11
1990   8   5  12 -22.60  -44.00  0.33E-11
1990   8   5  12 -22.55  -44.00  0.13E-11
1990   8   5  12 -22.75  -43.95  0.52E-12
1990   8   5  12 -22.70  -43.95  0.15E-11
