YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  18  12 -20.25  -49.20  0.44E-12
2021   6  18  12 -20.25  -49.15  0.18E-11
2021   6  18  12 -20.25  -49.10  0.23E-11
2021   6  18  12 -20.20  -49.10  0.31E-11
2021   6  18  12 -20.25  -49.05  0.47E-11
2021   6  18  12 -20.20  -49.05  0.86E-11
2021   6  18  12 -20.20  -49.00  0.15E-10
2021   6  18  12 -20.15  -49.00  0.13E-11
2021   6  18  12 -20.20  -48.95  0.18E-10
2021   6  18  12 -20.15  -48.95  0.58E-11
2021   6  18  12 -20.20  -48.90  0.15E-10
2021   6  18  12 -20.15  -48.90  0.12E-10
2021   6  18  12 -20.20  -48.85  0.12E-10
2021   6  18  12 -20.15  -48.85  0.25E-10
2021   6  18  12 -20.10  -48.85  0.27E-11
2021   6  18  12 -20.20  -48.80  0.41E-11
2021   6  18  12 -20.15  -48.80  0.30E-10
2021   6  18  12 -20.10  -48.80  0.41E-11
2021   6  18  12 -20.20  -48.75  0.15E-11
2021   6  18  12 -20.15  -48.75  0.33E-10
2021   6  18  12 -20.10  -48.75  0.13E-10
2021   6  18  12 -20.15  -48.70  0.24E-10
2021   6  18  12 -20.10  -48.70  0.18E-10
2021   6  18  12 -20.05  -48.70  0.18E-11
2021   6  18  12 -20.15  -48.65  0.18E-10
2021   6  18  12 -20.10  -48.65  0.27E-10
2021   6  18  12 -20.05  -48.65  0.42E-11
2021   6  18  12 -20.15  -48.60  0.12E-10
2021   6  18  12 -20.10  -48.60  0.37E-10
2021   6  18  12 -20.05  -48.60  0.14E-10
2021   6  18  12 -20.15  -48.55  0.21E-11
2021   6  18  12 -20.10  -48.55  0.37E-10
2021   6  18  12 -20.05  -48.55  0.19E-10
2021   6  18  12 -20.15  -48.50  0.26E-11
2021   6  18  12 -20.10  -48.50  0.37E-10
2021   6  18  12 -20.05  -48.50  0.31E-10
2021   6  18  12 -20.00  -48.50  0.36E-11
2021   6  18  12 -20.10  -48.45  0.28E-10
2021   6  18  12 -20.05  -48.45  0.29E-10
2021   6  18  12 -20.00  -48.45  0.13E-10
2021   6  18  12 -20.10  -48.40  0.21E-10
2021   6  18  12 -20.05  -48.40  0.50E-10
2021   6  18  12 -20.00  -48.40  0.23E-10
2021   6  18  12 -20.10  -48.35  0.80E-11
2021   6  18  12 -20.05  -48.35  0.51E-10
2021   6  18  12 -20.00  -48.35  0.43E-10
2021   6  18  12 -19.95  -48.35  0.34E-11
2021   6  18  12 -20.10  -48.30  0.27E-11
2021   6  18  12 -20.05  -48.30  0.57E-10
2021   6  18  12 -20.00  -48.30  0.46E-10
2021   6  18  12 -19.95  -48.30  0.16E-10
2021   6  18  12 -20.10  -48.25  0.53E-12
2021   6  18  12 -20.05  -48.25  0.45E-10
2021   6  18  12 -20.00  -48.25  0.54E-10
2021   6  18  12 -19.95  -48.25  0.23E-10
2021   6  18  12 -20.05  -48.20  0.41E-10
2021   6  18  12 -20.00  -48.20  0.61E-10
2021   6  18  12 -19.95  -48.20  0.35E-10
2021   6  18  12 -20.05  -48.15  0.23E-10
2021   6  18  12 -20.00  -48.15  0.82E-10
2021   6  18  12 -19.95  -48.15  0.56E-10
2021   6  18  12 -20.05  -48.10  0.17E-10
2021   6  18  12 -20.00  -48.10  0.13E-09
2021   6  18  12 -19.95  -48.10  0.70E-10
2021   6  18  12 -20.05  -48.05  0.11E-10
2021   6  18  12 -20.00  -48.05  0.17E-09
2021   6  18  12 -19.95  -48.05  0.83E-10
2021   6  18  12 -20.05  -48.00  0.54E-12
2021   6  18  12 -20.00  -48.00  0.20E-09
2021   6  18  12 -19.95  -48.00  0.11E-09
2021   6  18  12 -20.00  -47.95  0.25E-09
2021   6  18  12 -19.95  -47.95  0.13E-09
2021   6  18  12 -20.00  -47.90  0.40E-09
2021   6  18  12 -19.95  -47.90  0.20E-09
2021   6  18  12 -20.00  -47.85  0.24E-10
2021   6  19   0 -19.80  -49.85  0.23E-11
2021   6  19   0 -19.95  -49.70  0.12E-11
2021   6  19   0 -19.90  -49.70  0.10E-11
2021   6  19   0 -20.15  -49.65  0.12E-11
2021   6  19   0 -20.45  -49.60  0.12E-11
2021   6  19   0 -20.10  -49.60  0.12E-11
2021   6  19   0 -19.90  -49.60  0.10E-11
2021   6  19   0 -20.30  -49.55  0.71E-12
2021   6  19   0 -20.25  -49.55  0.22E-11
2021   6  19   0 -20.20  -49.55  0.71E-12
2021   6  19   0 -20.10  -49.55  0.21E-11
2021   6  19   0 -20.05  -49.55  0.10E-11
2021   6  19   0 -20.30  -49.50  0.71E-12
2021   6  19   0 -20.25  -49.50  0.53E-12
2021   6  19   0 -20.20  -49.50  0.27E-11
2021   6  19   0 -20.15  -49.50  0.22E-11
2021   6  19   0 -20.10  -49.50  0.22E-11
2021   6  19   0 -20.40  -49.45  0.71E-12
2021   6  19   0 -20.30  -49.45  0.21E-11
2021   6  19   0 -20.25  -49.45  0.33E-11
2021   6  19   0 -20.20  -49.45  0.18E-11
2021   6  19   0 -20.10  -49.45  0.23E-11
2021   6  19   0 -20.00  -49.45  0.12E-11
2021   6  19   0 -19.95  -49.45  0.11E-11
2021   6  19   0 -19.90  -49.45  0.10E-11
2021   6  19   0 -20.30  -49.40  0.49E-12
2021   6  19   0 -20.25  -49.40  0.11E-11
2021   6  19   0 -20.20  -49.40  0.17E-11
2021   6  19   0 -20.15  -49.40  0.23E-11
2021   6  19   0 -20.10  -49.40  0.46E-11
2021   6  19   0 -19.95  -49.40  0.12E-11
2021   6  19   0 -19.90  -49.40  0.12E-11
2021   6  19   0 -20.30  -49.35  0.59E-11
2021   6  19   0 -20.25  -49.35  0.53E-11
2021   6  19   0 -20.20  -49.35  0.19E-11
2021   6  19   0 -20.15  -49.35  0.24E-11
2021   6  19   0 -20.10  -49.35  0.12E-11
2021   6  19   0 -19.90  -49.35  0.12E-11
2021   6  19   0 -20.35  -49.30  0.50E-12
2021   6  19   0 -20.30  -49.30  0.36E-11
2021   6  19   0 -20.25  -49.30  0.75E-11
2021   6  19   0 -20.20  -49.30  0.31E-11
2021   6  19   0 -20.15  -49.30  0.20E-11
2021   6  19   0 -20.05  -49.30  0.12E-11
2021   6  19   0 -20.00  -49.30  0.22E-11
2021   6  19   0 -19.90  -49.30  0.24E-11
2021   6  19   0 -19.85  -49.30  0.11E-11
2021   6  19   0 -19.75  -49.30  0.12E-11
2021   6  19   0 -20.30  -49.25  0.62E-11
2021   6  19   0 -20.25  -49.25  0.72E-11
2021   6  19   0 -20.20  -49.25  0.46E-11
2021   6  19   0 -20.15  -49.25  0.20E-11
2021   6  19   0 -20.10  -49.25  0.16E-11
2021   6  19   0 -19.95  -49.25  0.12E-11
2021   6  19   0 -19.90  -49.25  0.12E-11
2021   6  19   0 -19.85  -49.25  0.12E-11
2021   6  19   0 -20.35  -49.20  0.12E-11
2021   6  19   0 -20.30  -49.20  0.12E-11
2021   6  19   0 -20.25  -49.20  0.12E-10
2021   6  19   0 -20.20  -49.20  0.24E-11
2021   6  19   0 -20.10  -49.20  0.12E-11
2021   6  19   0 -20.05  -49.20  0.22E-11
2021   6  19   0 -20.00  -49.20  0.12E-11
2021   6  19   0 -19.95  -49.20  0.12E-11
2021   6  19   0 -19.70  -49.20  0.12E-11
2021   6  19   0 -20.30  -49.15  0.12E-11
2021   6  19   0 -20.25  -49.15  0.19E-10
2021   6  19   0 -20.20  -49.15  0.86E-11
2021   6  19   0 -20.10  -49.15  0.12E-11
2021   6  19   0 -20.05  -49.15  0.12E-11
2021   6  19   0 -19.90  -49.15  0.12E-11
2021   6  19   0 -19.85  -49.15  0.12E-11
2021   6  19   0 -20.25  -49.10  0.13E-10
