YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  31  12 -19.95  -47.90  0.82E-10
1982   8  31  12 -19.90  -47.90  0.16E-10
1982   8  31  12 -19.85  -47.90  0.13E-11
1982   8  31  12 -19.70  -47.90  0.26E-11
1982   8  31  12 -19.95  -47.85  0.75E-09
1982   8  31  12 -19.90  -47.85  0.14E-09
1982   8  31  12 -19.85  -47.85  0.16E-10
1982   8  31  12 -19.80  -47.85  0.40E-11
1982   8  31  12 -19.75  -47.85  0.26E-11
1982   8  31  12 -19.65  -47.85  0.13E-11
1982   8  31  12 -19.95  -47.80  0.76E-10
1982   8  31  12 -19.90  -47.80  0.49E-09
1982   8  31  12 -19.85  -47.80  0.17E-09
1982   8  31  12 -19.80  -47.80  0.24E-10
1982   8  31  12 -19.75  -47.80  0.15E-10
1982   8  31  12 -19.70  -47.80  0.53E-11
1982   8  31  12 -19.65  -47.80  0.52E-11
1982   8  31  12 -19.60  -47.80  0.26E-11
1982   8  31  12 -19.90  -47.75  0.38E-10
1982   8  31  12 -19.85  -47.75  0.31E-09
1982   8  31  12 -19.80  -47.75  0.14E-09
1982   8  31  12 -19.75  -47.75  0.47E-10
1982   8  31  12 -19.70  -47.75  0.12E-10
1982   8  31  12 -19.65  -47.75  0.52E-11
1982   8  31  12 -19.60  -47.75  0.13E-11
1982   8  31  12 -19.55  -47.75  0.39E-11
1982   8  31  12 -19.85  -47.70  0.19E-10
1982   8  31  12 -19.80  -47.70  0.19E-09
1982   8  31  12 -19.75  -47.70  0.11E-09
1982   8  31  12 -19.70  -47.70  0.40E-10
1982   8  31  12 -19.65  -47.70  0.10E-10
1982   8  31  12 -19.60  -47.70  0.13E-11
1982   8  31  12 -19.55  -47.70  0.39E-11
1982   8  31  12 -19.50  -47.70  0.39E-11
1982   8  31  12 -19.45  -47.70  0.13E-11
1982   8  31  12 -19.80  -47.65  0.84E-11
1982   8  31  12 -19.75  -47.65  0.10E-09
1982   8  31  12 -19.70  -47.65  0.10E-09
1982   8  31  12 -19.65  -47.65  0.54E-10
1982   8  31  12 -19.60  -47.65  0.96E-11
1982   8  31  12 -19.55  -47.65  0.13E-11
1982   8  31  12 -19.50  -47.65  0.26E-11
1982   8  31  12 -19.45  -47.65  0.13E-11
1982   8  31  12 -19.40  -47.65  0.13E-11
1982   8  31  12 -19.70  -47.60  0.61E-10
1982   8  31  12 -19.65  -47.60  0.79E-10
1982   8  31  12 -19.60  -47.60  0.54E-10
1982   8  31  12 -19.55  -47.60  0.12E-10
1982   8  31  12 -19.50  -47.60  0.25E-11
1982   8  31  12 -19.45  -47.60  0.25E-11
1982   8  31  12 -19.40  -47.60  0.38E-11
1982   8  31  12 -19.35  -47.60  0.12E-11
1982   8  31  12 -19.30  -47.60  0.49E-11
1982   8  31  12 -19.25  -47.60  0.23E-11
1982   8  31  12 -19.65  -47.55  0.22E-10
1982   8  31  12 -19.60  -47.55  0.58E-10
1982   8  31  12 -19.55  -47.55  0.32E-10
1982   8  31  12 -19.50  -47.55  0.11E-10
1982   8  31  12 -19.45  -47.55  0.54E-11
1982   8  31  12 -19.40  -47.55  0.12E-11
1982   8  31  12 -19.35  -47.55  0.25E-11
1982   8  31  12 -19.30  -47.55  0.58E-11
1982   8  31  12 -19.25  -47.55  0.12E-11
1982   8  31  12 -19.60  -47.50  0.31E-11
1982   8  31  12 -19.55  -47.50  0.21E-10
1982   8  31  12 -19.50  -47.50  0.32E-10
1982   8  31  12 -19.45  -47.50  0.11E-10
1982   8  31  12 -19.40  -47.50  0.64E-11
1982   8  31  12 -19.35  -47.50  0.68E-11
1982   8  31  12 -19.30  -47.50  0.23E-11
1982   8  31  12 -19.25  -47.50  0.33E-11
1982   8  31  12 -19.20  -47.50  0.11E-11
1982   8  31  12 -19.50  -47.45  0.15E-11
1982   8  31  12 -19.45  -47.45  0.76E-11
1982   8  31  12 -19.40  -47.45  0.38E-11
1982   8  31  12 -19.35  -47.45  0.22E-11
1982   8  31  12 -19.30  -47.45  0.41E-11
1982   8  31  12 -19.25  -47.45  0.44E-11
1982   9   1   0 -19.90  -47.95  0.26E-11
1982   9   1   0 -19.85  -47.95  0.62E-10
1982   9   1   0 -19.80  -47.95  0.94E-10
1982   9   1   0 -19.75  -47.95  0.78E-10
1982   9   1   0 -19.70  -47.95  0.33E-10
1982   9   1   0 -19.65  -47.95  0.70E-11
1982   9   1   0 -19.95  -47.90  0.35E-09
1982   9   1   0 -19.90  -47.90  0.38E-09
1982   9   1   0 -19.85  -47.90  0.23E-09
1982   9   1   0 -19.80  -47.90  0.12E-09
1982   9   1   0 -19.75  -47.90  0.62E-10
1982   9   1   0 -19.70  -47.90  0.83E-10
1982   9   1   0 -19.65  -47.90  0.39E-10
1982   9   1   0 -19.60  -47.90  0.51E-11
1982   9   1   0 -19.55  -47.90  0.25E-11
1982   9   1   0 -20.00  -47.85  0.11E-10
1982   9   1   0 -19.95  -47.85  0.12E-08
1982   9   1   0 -19.90  -47.85  0.33E-09
1982   9   1   0 -19.85  -47.85  0.18E-09
1982   9   1   0 -19.80  -47.85  0.11E-09
1982   9   1   0 -19.75  -47.85  0.70E-10
1982   9   1   0 -19.70  -47.85  0.43E-10
1982   9   1   0 -19.65  -47.85  0.35E-10
1982   9   1   0 -19.60  -47.85  0.26E-10
1982   9   1   0 -19.55  -47.85  0.13E-11
1982   9   1   0 -19.50  -47.85  0.13E-11
1982   9   1   0 -19.40  -47.85  0.81E-12
1982   9   1   0 -19.95  -47.80  0.41E-09
1982   9   1   0 -19.90  -47.80  0.26E-09
1982   9   1   0 -19.85  -47.80  0.15E-09
1982   9   1   0 -19.80  -47.80  0.90E-10
1982   9   1   0 -19.75  -47.80  0.44E-10
1982   9   1   0 -19.70  -47.80  0.52E-10
1982   9   1   0 -19.65  -47.80  0.46E-10
1982   9   1   0 -19.60  -47.80  0.25E-10
1982   9   1   0 -19.55  -47.80  0.76E-11
1982   9   1   0 -19.45  -47.80  0.54E-11
1982   9   1   0 -19.40  -47.80  0.81E-12
1982   9   1   0 -19.95  -47.75  0.10E-09
1982   9   1   0 -19.90  -47.75  0.24E-09
1982   9   1   0 -19.85  -47.75  0.12E-09
1982   9   1   0 -19.80  -47.75  0.86E-10
1982   9   1   0 -19.75  -47.75  0.60E-10
1982   9   1   0 -19.70  -47.75  0.45E-10
1982   9   1   0 -19.65  -47.75  0.36E-10
1982   9   1   0 -19.60  -47.75  0.29E-10
1982   9   1   0 -19.55  -47.75  0.12E-10
1982   9   1   0 -19.50  -47.75  0.81E-11
1982   9   1   0 -19.45  -47.75  0.89E-11
1982   9   1   0 -19.40  -47.75  0.70E-11
1982   9   1   0 -19.35  -47.75  0.12E-11
1982   9   1   0 -19.30  -47.75  0.12E-11
1982   9   1   0 -19.25  -47.75  0.24E-11
1982   9   1   0 -19.20  -47.75  0.14E-11
1982   9   1   0 -19.15  -47.75  0.79E-12
1982   9   1   0 -19.10  -47.75  0.79E-12
1982   9   1   0 -18.95  -47.75  0.78E-12
1982   9   1   0 -19.90  -47.70  0.13E-09
1982   9   1   0 -19.85  -47.70  0.94E-10
1982   9   1   0 -19.80  -47.70  0.54E-10
1982   9   1   0 -19.75  -47.70  0.39E-10
1982   9   1   0 -19.70  -47.70  0.28E-10
1982   9   1   0 -19.65  -47.70  0.34E-10
1982   9   1   0 -19.60  -47.70  0.11E-10
1982   9   1   0 -19.55  -47.70  0.23E-10
1982   9   1   0 -19.50  -47.70  0.17E-10
1982   9   1   0 -19.45  -47.70  0.54E-11
1982   9   1   0 -19.40  -47.70  0.71E-11
1982   9   1   0 -19.35  -47.70  0.19E-11
1982   9   1   0 -19.30  -47.70  0.48E-11
1982   9   1   0 -19.25  -47.70  0.12E-11
1982   9   1   0 -19.20  -47.70  0.16E-11
1982   9   1   0 -19.15  -47.70  0.79E-12
1982   9   1   0 -19.10  -47.70  0.79E-12
1982   9   1   0 -19.90  -47.65  0.13E-10
1982   9   1   0 -19.85  -47.65  0.90E-10
1982   9   1   0 -19.80  -47.65  0.69E-10
1982   9   1   0 -19.75  -47.65  0.48E-10
1982   9   1   0 -19.70  -47.65  0.44E-10
1982   9   1   0 -19.65  -47.65  0.35E-10
1982   9   1   0 -19.60  -47.65  0.39E-10
1982   9   1   0 -19.55  -47.65  0.21E-10
1982   9   1   0 -19.50  -47.65  0.12E-10
1982   9   1   0 -19.45  -47.65  0.19E-11
1982   9   1   0 -19.40  -47.65  0.90E-11
1982   9   1   0 -19.35  -47.65  0.77E-11
1982   9   1   0 -19.30  -47.65  0.13E-10
1982   9   1   0 -19.25  -47.65  0.43E-11
1982   9   1   0 -19.20  -47.65  0.23E-11
1982   9   1   0 -19.15  -47.65  0.16E-11
1982   9   1   0 -19.85  -47.60  0.32E-11
1982   9   1   0 -19.80  -47.60  0.15E-10
1982   9   1   0 -19.75  -47.60  0.21E-10
1982   9   1   0 -19.70  -47.60  0.24E-10
1982   9   1   0 -19.65  -47.60  0.12E-10
1982   9   1   0 -19.60  -47.60  0.51E-11
1982   9   1   0 -19.55  -47.60  0.22E-11
1982   9   1   0 -19.50  -47.60  0.49E-12
1982   9   1   0 -19.45  -47.60  0.15E-11
1982   9   1   0 -19.40  -47.60  0.61E-12
1982   9   1   0 -19.35  -47.60  0.20E-11
1982   9   1   0 -19.30  -47.60  0.63E-11
1982   9   1   0 -19.25  -47.60  0.69E-11
1982   9   1   0 -19.20  -47.60  0.61E-11
1982   9   1   0 -19.15  -47.60  0.41E-11
1982   9   1   0 -19.10  -47.60  0.23E-11
1982   9   1   0 -19.05  -47.60  0.79E-12
1982   9   1   0 -19.00  -47.60  0.79E-12
1982   9   1   0 -19.55  -47.55  0.61E-12
1982   9   1   0 -19.45  -47.55  0.98E-12
1982   9   1   0 -19.40  -47.55  0.17E-11
1982   9   1   0 -19.35  -47.55  0.60E-12
1982   9   1   0 -19.30  -47.55  0.48E-12
1982   9   1   0 -19.25  -47.55  0.53E-11
1982   9   1   0 -19.20  -47.55  0.47E-11
1982   9   1   0 -19.15  -47.55  0.31E-11
1982   9   1   0 -19.10  -47.55  0.13E-11
1982   9   1   0 -19.05  -47.55  0.26E-11
1982   9   1   0 -18.85  -47.55  0.15E-11
1982   9   1   0 -19.25  -47.50  0.11E-11
1982   9   1   0 -19.20  -47.50  0.53E-12
1982   9   1   0 -19.15  -47.50  0.21E-11
1982   9   1   0 -19.10  -47.50  0.35E-11
1982   9   1   0 -19.05  -47.50  0.42E-11
1982   9   1   0 -19.00  -47.50  0.77E-12
1982   9   1   0 -18.95  -47.50  0.51E-12
1982   9   1   0 -18.90  -47.50  0.77E-12
1982   9   1   0 -19.25  -47.45  0.58E-12
1982   9   1   0 -19.20  -47.45  0.58E-12
1982   9   1   0 -19.15  -47.45  0.16E-11
1982   9   1   0 -19.10  -47.45  0.14E-11
1982   9   1   0 -19.05  -47.45  0.11E-11
1982   9   1   0 -19.00  -47.45  0.78E-12
1982   9   1   0 -18.75  -47.45  0.20E-11
1982   9   1   0 -19.25  -47.40  0.10E-11
1982   9   1   0 -19.15  -47.40  0.15E-11
1982   9   1   0 -19.05  -47.40  0.92E-12
1982   9   1   0 -18.90  -47.40  0.74E-12
1982   9   1   0 -18.85  -47.40  0.74E-12
1982   9   1   0 -18.75  -47.40  0.67E-12
1982   9   1   0 -19.20  -47.35  0.15E-11
1982   9   1   0 -19.15  -47.35  0.88E-12
1982   9   1   0 -19.10  -47.35  0.21E-11
1982   9   1   0 -19.05  -47.35  0.92E-12
1982   9   1   0 -19.00  -47.35  0.68E-12
1982   9   1   0 -18.95  -47.35  0.18E-11
1982   9   1   0 -18.90  -47.35  0.67E-12
1982   9   1   0 -18.85  -47.35  0.67E-12
1982   9   1   0 -18.75  -47.35  0.74E-12
1982   9   1   0 -19.15  -47.30  0.46E-12
1982   9   1   0 -19.10  -47.30  0.26E-11
1982   9   1   0 -19.05  -47.30  0.33E-11
1982   9   1   0 -19.00  -47.30  0.36E-11
1982   9   1   0 -18.95  -47.30  0.28E-11
1982   9   1   0 -18.85  -47.30  0.14E-11
