YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   2  12 -20.40  -48.70  0.13E-12
1955  12   2  12 -20.35  -48.65  0.13E-12
1955  12   2  12 -20.35  -48.60  0.13E-12
1955  12   2  12 -20.40  -48.55  0.13E-12
1955  12   2  12 -20.35  -48.55  0.63E-13
1955  12   2  12 -20.30  -48.55  0.13E-12
1955  12   2  12 -20.45  -48.50  0.13E-12
1955  12   2  12 -20.40  -48.50  0.32E-12
1955  12   2  12 -20.35  -48.50  0.13E-12
1955  12   2  12 -20.30  -48.50  0.64E-13
1955  12   2  12 -20.25  -48.50  0.13E-12
1955  12   2  12 -20.45  -48.45  0.32E-12
1955  12   2  12 -20.40  -48.45  0.13E-11
1955  12   2  12 -20.35  -48.45  0.57E-12
1955  12   2  12 -20.30  -48.45  0.45E-12
1955  12   2  12 -20.45  -48.40  0.13E-11
1955  12   2  12 -20.40  -48.40  0.15E-11
1955  12   2  12 -20.35  -48.40  0.89E-12
1955  12   2  12 -20.30  -48.40  0.96E-12
1955  12   2  12 -20.25  -48.40  0.45E-12
1955  12   2  12 -20.20  -48.40  0.64E-13
1955  12   2  12 -20.15  -48.40  0.64E-13
1955  12   2  12 -20.50  -48.35  0.63E-13
1955  12   2  12 -20.45  -48.35  0.15E-11
1955  12   2  12 -20.40  -48.35  0.32E-11
1955  12   2  12 -20.35  -48.35  0.15E-11
1955  12   2  12 -20.30  -48.35  0.12E-11
1955  12   2  12 -20.25  -48.35  0.51E-12
1955  12   2  12 -20.20  -48.35  0.26E-12
1955  12   2  12 -20.50  -48.30  0.63E-13
1955  12   2  12 -20.45  -48.30  0.70E-12
1955  12   2  12 -20.40  -48.30  0.24E-11
1955  12   2  12 -20.35  -48.30  0.32E-11
1955  12   2  12 -20.30  -48.30  0.16E-11
1955  12   2  12 -20.25  -48.30  0.90E-12
1955  12   2  12 -20.20  -48.30  0.49E-12
1955  12   2  12 -20.15  -48.30  0.35E-12
1955  12   2  12 -20.40  -48.25  0.70E-12
1955  12   2  12 -20.35  -48.25  0.27E-11
1955  12   2  12 -20.30  -48.25  0.32E-11
1955  12   2  12 -20.25  -48.25  0.12E-11
1955  12   2  12 -20.20  -48.25  0.12E-11
1955  12   2  12 -20.15  -48.25  0.60E-12
1955  12   2  12 -20.10  -48.25  0.87E-13
1955  12   2  12 -20.35  -48.20  0.83E-12
1955  12   2  12 -20.30  -48.20  0.33E-11
1955  12   2  12 -20.25  -48.20  0.41E-11
1955  12   2  12 -20.20  -48.20  0.25E-11
1955  12   2  12 -20.15  -48.20  0.23E-11
1955  12   2  12 -20.10  -48.20  0.69E-12
1955  12   2  12 -20.30  -48.15  0.64E-12
1955  12   2  12 -20.25  -48.15  0.54E-11
1955  12   2  12 -20.20  -48.15  0.54E-11
1955  12   2  12 -20.15  -48.15  0.47E-11
1955  12   2  12 -20.10  -48.15  0.22E-11
1955  12   2  12 -20.05  -48.15  0.35E-12
1955  12   2  12 -20.30  -48.10  0.64E-13
1955  12   2  12 -20.25  -48.10  0.12E-11
1955  12   2  12 -20.20  -48.10  0.95E-11
1955  12   2  12 -20.15  -48.10  0.89E-11
1955  12   2  12 -20.10  -48.10  0.49E-11
1955  12   2  12 -20.05  -48.10  0.70E-12
1955  12   2  12 -20.20  -48.05  0.29E-11
1955  12   2  12 -20.15  -48.05  0.19E-10
1955  12   2  12 -20.10  -48.05  0.11E-10
1955  12   2  12 -20.05  -48.05  0.26E-11
1955  12   2  12 -20.15  -48.00  0.18E-10
1955  12   2  12 -20.10  -48.00  0.44E-10
1955  12   2  12 -20.05  -48.00  0.71E-11
1955  12   2  12 -20.15  -47.95  0.11E-11
1955  12   2  12 -20.10  -47.95  0.19E-09
1955  12   2  12 -20.05  -47.95  0.28E-10
1955  12   2  12 -20.10  -47.90  0.14E-09
1955  12   2  12 -20.05  -47.90  0.41E-09
1955  12   2  12 -20.00  -47.90  0.63E-10
1955  12   2  12 -20.10  -47.85  0.12E-11
1955  12   2  12 -20.05  -47.85  0.48E-09
1955  12   2  12 -20.00  -47.85  0.91E-09
1955  12   3   0 -20.70  -48.85  0.33E-12
1955  12   3   0 -20.65  -48.85  0.33E-12
1955  12   3   0 -20.70  -48.80  0.49E-12
1955  12   3   0 -20.65  -48.80  0.82E-13
1955  12   3   0 -20.55  -48.80  0.83E-13
1955  12   3   0 -20.75  -48.75  0.12E-12
1955  12   3   0 -20.70  -48.75  0.69E-12
1955  12   3   0 -20.65  -48.75  0.80E-12
1955  12   3   0 -20.60  -48.75  0.58E-12
1955  12   3   0 -20.55  -48.75  0.27E-12
1955  12   3   0 -20.50  -48.75  0.25E-12
1955  12   3   0 -20.45  -48.75  0.13E-12
1955  12   3   0 -20.75  -48.70  0.28E-12
1955  12   3   0 -20.70  -48.70  0.11E-11
1955  12   3   0 -20.65  -48.70  0.35E-12
1955  12   3   0 -20.60  -48.70  0.93E-12
1955  12   3   0 -20.55  -48.70  0.21E-12
1955  12   3   0 -20.50  -48.70  0.63E-13
1955  12   3   0 -20.45  -48.70  0.63E-13
1955  12   3   0 -20.40  -48.70  0.13E-12
1955  12   3   0 -20.85  -48.65  0.15E-12
1955  12   3   0 -20.80  -48.65  0.56E-12
1955  12   3   0 -20.75  -48.65  0.13E-11
1955  12   3   0 -20.70  -48.65  0.16E-11
1955  12   3   0 -20.65  -48.65  0.13E-11
1955  12   3   0 -20.60  -48.65  0.70E-12
1955  12   3   0 -20.55  -48.65  0.75E-12
1955  12   3   0 -20.50  -48.65  0.13E-12
