YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  12   6  12 -20.00  -47.90  0.34E-10
1978  12   6  12 -20.00  -47.85  0.83E-09
1978  12   6  12 -20.10  -47.80  0.65E-11
1978  12   6  12 -20.05  -47.80  0.53E-09
1978  12   6  12 -20.00  -47.80  0.44E-09
1978  12   6  12 -20.15  -47.75  0.16E-09
1978  12   6  12 -20.10  -47.75  0.60E-09
1978  12   6  12 -20.05  -47.75  0.22E-09
1978  12   6  12 -20.25  -47.70  0.82E-10
1978  12   6  12 -20.20  -47.70  0.37E-09
1978  12   6  12 -20.15  -47.70  0.44E-09
1978  12   6  12 -20.10  -47.70  0.53E-10
1978  12   6  12 -20.35  -47.65  0.10E-10
1978  12   6  12 -20.30  -47.65  0.24E-09
1978  12   6  12 -20.25  -47.65  0.30E-09
1978  12   6  12 -20.20  -47.65  0.67E-10
1978  12   6  12 -20.15  -47.65  0.53E-12
1978  12   6  12 -20.40  -47.60  0.39E-10
1978  12   6  12 -20.35  -47.60  0.23E-09
1978  12   6  12 -20.30  -47.60  0.91E-10
1978  12   6  12 -20.25  -47.60  0.68E-12
1978  12   6  12 -20.50  -47.55  0.86E-13
1978  12   6  12 -20.45  -47.55  0.60E-10
1978  12   6  12 -20.40  -47.55  0.17E-09
1978  12   6  12 -20.35  -47.55  0.19E-10
1978  12   6  12 -20.55  -47.50  0.46E-12
1978  12   6  12 -20.50  -47.50  0.71E-10
1978  12   6  12 -20.45  -47.50  0.12E-09
1978  12   6  12 -20.40  -47.50  0.53E-11
1978  12   6  12 -20.60  -47.45  0.13E-11
1978  12   6  12 -20.55  -47.45  0.84E-10
1978  12   6  12 -20.50  -47.45  0.92E-10
1978  12   6  12 -20.45  -47.45  0.24E-11
1978  12   6  12 -20.65  -47.40  0.17E-11
1978  12   6  12 -20.60  -47.40  0.75E-10
1978  12   6  12 -20.55  -47.40  0.78E-10
1978  12   6  12 -20.50  -47.40  0.23E-11
1978  12   6  12 -20.70  -47.35  0.30E-11
1978  12   6  12 -20.65  -47.35  0.67E-10
1978  12   6  12 -20.60  -47.35  0.64E-10
1978  12   6  12 -20.55  -47.35  0.22E-11
1978  12   6  12 -20.75  -47.30  0.35E-11
1978  12   6  12 -20.70  -47.30  0.58E-10
1978  12   6  12 -20.65  -47.30  0.57E-10
1978  12   6  12 -20.60  -47.30  0.32E-11
1978  12   6  12 -20.55  -47.30  0.43E-13
1978  12   6  12 -20.80  -47.25  0.17E-11
1978  12   6  12 -20.75  -47.25  0.47E-10
1978  12   6  12 -20.70  -47.25  0.53E-10
1978  12   6  12 -20.65  -47.25  0.49E-11
1978  12   6  12 -20.60  -47.25  0.26E-13
1978  12   6  12 -20.85  -47.20  0.25E-12
1978  12   6  12 -20.80  -47.20  0.13E-10
1978  12   6  12 -20.75  -47.20  0.39E-10
1978  12   6  12 -20.70  -47.20  0.74E-11
1978  12   6  12 -20.85  -47.15  0.25E-11
1978  12   6  12 -20.80  -47.15  0.17E-10
1978  12   6  12 -20.75  -47.15  0.97E-11
1978  12   6  12 -20.70  -47.15  0.51E-13
1978  12   6  12 -20.90  -47.10  0.23E-12
1978  12   6  12 -20.85  -47.10  0.57E-11
1978  12   6  12 -20.80  -47.10  0.64E-11
1978  12   6  12 -20.75  -47.10  0.36E-12
1978  12   6  12 -20.95  -47.05  0.10E-12
1978  12   6  12 -20.90  -47.05  0.15E-11
1978  12   6  12 -20.85  -47.05  0.35E-11
1978  12   6  12 -20.80  -47.05  0.71E-12
1978  12   6  12 -21.00  -47.00  0.76E-13
1978  12   6  12 -20.95  -47.00  0.66E-12
1978  12   6  12 -20.90  -47.00  0.12E-11
1978  12   6  12 -20.85  -47.00  0.64E-12
1978  12   6  12 -21.05  -46.95  0.25E-13
1978  12   6  12 -21.00  -46.95  0.23E-12
1978  12   6  12 -20.95  -46.95  0.61E-12
1978  12   6  12 -20.90  -46.95  0.46E-12
1978  12   6  12 -20.85  -46.95  0.51E-13
1978  12   6  12 -21.05  -46.90  0.26E-13
1978  12   6  12 -21.00  -46.90  0.20E-12
1978  12   6  12 -20.95  -46.90  0.38E-12
1978  12   6  12 -20.90  -46.90  0.51E-13
1978  12   6  12 -21.10  -46.85  0.25E-13
1978  12   6  12 -21.00  -46.85  0.10E-12
1978  12   6  12 -20.95  -46.85  0.51E-13
1978  12   6  12 -21.05  -46.80  0.51E-13
1978  12   6  12 -21.00  -46.80  0.25E-13
1978  12   6  12 -21.15  -46.70  0.25E-13
1978  12   7   0 -20.75  -47.30  0.76E-13
1978  12   7   0 -20.80  -47.25  0.22E-11
1978  12   7   0 -20.75  -47.25  0.71E-11
1978  12   7   0 -20.70  -47.25  0.46E-12
1978  12   7   0 -20.85  -47.20  0.30E-11
