YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   2   2  12 -20.55  -48.25  0.15E-12
1963   2   2  12 -20.50  -48.25  0.15E-12
1963   2   2  12 -20.45  -48.25  0.19E-12
1963   2   2  12 -20.70  -48.20  0.10E-12
1963   2   2  12 -20.65  -48.20  0.71E-12
1963   2   2  12 -20.60  -48.20  0.23E-10
1963   2   2  12 -20.55  -48.20  0.18E-09
1963   2   2  12 -20.50  -48.20  0.33E-09
1963   2   2  12 -20.45  -48.20  0.37E-09
1963   2   2  12 -20.40  -48.20  0.40E-09
1963   2   2  12 -20.35  -48.20  0.43E-09
1963   2   2  12 -20.30  -48.20  0.36E-09
1963   2   2  12 -20.25  -48.20  0.81E-11
1963   2   2  12 -20.65  -48.15  0.10E-12
1963   2   2  12 -20.60  -48.15  0.32E-10
1963   2   2  12 -20.55  -48.15  0.15E-09
1963   2   2  12 -20.50  -48.15  0.20E-10
1963   2   2  12 -20.45  -48.15  0.10E-12
1963   2   2  12 -20.35  -48.15  0.13E-12
1963   2   2  12 -20.30  -48.15  0.90E-10
1963   2   2  12 -20.25  -48.15  0.53E-09
1963   2   2  12 -20.20  -48.15  0.32E-09
1963   2   2  12 -20.20  -48.10  0.13E-09
1963   2   2  12 -20.15  -48.10  0.51E-09
1963   2   2  12 -20.15  -48.05  0.24E-09
1963   2   2  12 -20.10  -48.05  0.33E-09
1963   2   2  12 -20.10  -48.00  0.33E-09
1963   2   2  12 -20.05  -48.00  0.40E-09
1963   2   2  12 -20.05  -47.95  0.60E-09
1963   2   2  12 -20.00  -47.95  0.68E-09
1963   2   2  12 -20.00  -47.90  0.10E-08
1963   2   3   0 -20.75  -48.20  0.84E-13
1963   2   3   0 -20.70  -48.20  0.42E-12
1963   2   3   0 -20.65  -48.20  0.76E-12
1963   2   3   0 -20.60  -48.20  0.42E-11
1963   2   3   0 -20.90  -48.15  0.13E-12
1963   2   3   0 -20.85  -48.15  0.13E-12
1963   2   3   0 -20.80  -48.15  0.42E-12
1963   2   3   0 -20.75  -48.15  0.23E-11
1963   2   3   0 -20.70  -48.15  0.39E-10
1963   2   3   0 -20.65  -48.15  0.13E-09
1963   2   3   0 -20.60  -48.15  0.21E-09
1963   2   3   0 -20.55  -48.15  0.14E-10
1963   2   3   0 -21.00  -48.10  0.29E-12
1963   2   3   0 -20.95  -48.10  0.33E-12
1963   2   3   0 -20.90  -48.10  0.29E-12
1963   2   3   0 -20.85  -48.10  0.20E-11
1963   2   3   0 -20.80  -48.10  0.29E-10
1963   2   3   0 -20.75  -48.10  0.82E-10
1963   2   3   0 -20.70  -48.10  0.63E-10
1963   2   3   0 -20.65  -48.10  0.43E-11
1963   2   3   0 -21.15  -48.05  0.50E-13
1963   2   3   0 -21.10  -48.05  0.25E-12
1963   2   3   0 -21.05  -48.05  0.34E-12
1963   2   3   0 -21.00  -48.05  0.42E-12
1963   2   3   0 -20.95  -48.05  0.11E-11
1963   2   3   0 -20.90  -48.05  0.12E-10
1963   2   3   0 -20.85  -48.05  0.47E-10
1963   2   3   0 -20.80  -48.05  0.51E-10
1963   2   3   0 -20.75  -48.05  0.49E-11
1963   2   3   0 -21.15  -48.00  0.21E-12
