YEAR  MO  DA  HR    LAT     LON Rn2200100
1953  11  20  12 -19.80  -49.05  0.73E-11
1953  11  20  12 -19.75  -49.05  0.50E-12
1953  11  20  12 -19.80  -49.00  0.61E-10
1953  11  20  12 -19.75  -49.00  0.23E-10
1953  11  20  12 -19.80  -48.95  0.18E-09
1953  11  20  12 -19.75  -48.95  0.16E-09
1953  11  20  12 -19.80  -48.90  0.19E-09
1953  11  20  12 -19.75  -48.90  0.25E-09
1953  11  20  12 -19.80  -48.85  0.12E-09
1953  11  20  12 -19.75  -48.85  0.29E-09
1953  11  20  12 -19.80  -48.80  0.80E-10
1953  11  20  12 -19.75  -48.80  0.31E-09
1953  11  20  12 -19.80  -48.75  0.60E-10
1953  11  20  12 -19.75  -48.75  0.31E-09
1953  11  20  12 -19.80  -48.70  0.60E-10
1953  11  20  12 -19.75  -48.70  0.29E-09
1953  11  20  12 -19.80  -48.65  0.78E-10
1953  11  20  12 -19.75  -48.65  0.26E-09
1953  11  20  12 -19.80  -48.60  0.11E-09
1953  11  20  12 -19.75  -48.60  0.21E-09
1953  11  20  12 -19.80  -48.55  0.15E-09
1953  11  20  12 -19.75  -48.55  0.16E-09
1953  11  20  12 -19.80  -48.50  0.21E-09
1953  11  20  12 -19.75  -48.50  0.87E-10
1953  11  20  12 -19.80  -48.45  0.26E-09
1953  11  20  12 -19.75  -48.45  0.25E-10
1953  11  20  12 -19.85  -48.40  0.99E-12
1953  11  20  12 -19.80  -48.40  0.29E-09
1953  11  20  12 -19.75  -48.40  0.46E-12
1953  11  20  12 -19.85  -48.35  0.12E-10
1953  11  20  12 -19.80  -48.35  0.29E-09
1953  11  20  12 -19.85  -48.30  0.10E-09
1953  11  20  12 -19.80  -48.30  0.20E-09
1953  11  20  12 -19.85  -48.25  0.25E-09
1953  11  20  12 -19.80  -48.25  0.71E-10
1953  11  20  12 -19.85  -48.20  0.33E-09
1953  11  20  12 -19.90  -48.15  0.98E-11
1953  11  20  12 -19.85  -48.15  0.33E-09
1953  11  20  12 -19.90  -48.10  0.23E-09
1953  11  20  12 -19.85  -48.10  0.11E-09
1953  11  20  12 -19.90  -48.05  0.36E-09
1953  11  20  12 -19.95  -48.00  0.79E-10
1953  11  20  12 -19.90  -48.00  0.30E-09
1953  11  20  12 -19.95  -47.95  0.33E-09
1953  11  20  12 -20.00  -47.90  0.67E-10
1953  11  20  12 -19.95  -47.90  0.26E-09
1953  11  21   0 -20.05  -49.60  0.46E-12
1953  11  21   0 -20.00  -49.55  0.23E-12
1953  11  21   0 -20.10  -49.40  0.16E-11
1953  11  21   0 -20.05  -49.40  0.14E-11
1953  11  21   0 -20.10  -49.35  0.21E-10
1953  11  21   0 -20.05  -49.35  0.11E-10
1953  11  21   0 -20.00  -49.35  0.24E-11
1953  11  21   0 -19.95  -49.35  0.24E-12
1953  11  21   0 -20.10  -49.30  0.99E-10
1953  11  21   0 -20.05  -49.30  0.85E-10
1953  11  21   0 -20.00  -49.30  0.39E-10
1953  11  21   0 -19.95  -49.30  0.20E-10
1953  11  21   0 -19.90  -49.30  0.57E-11
1953  11  21   0 -19.85  -49.30  0.12E-12
1953  11  21   0 -20.15  -49.25  0.23E-12
1953  11  21   0 -20.10  -49.25  0.22E-09
1953  11  21   0 -20.05  -49.25  0.22E-09
1953  11  21   0 -20.00  -49.25  0.15E-09
1953  11  21   0 -19.95  -49.25  0.11E-09
1953  11  21   0 -19.90  -49.25  0.78E-10
1953  11  21   0 -19.85  -49.25  0.19E-10
1953  11  21   0 -20.15  -49.20  0.69E-12
1953  11  21   0 -20.10  -49.20  0.35E-09
1953  11  21   0 -20.05  -49.20  0.40E-09
1953  11  21   0 -20.00  -49.20  0.28E-09
1953  11  21   0 -19.95  -49.20  0.26E-09
1953  11  21   0 -19.90  -49.20  0.24E-09
1953  11  21   0 -19.85  -49.20  0.13E-09
1953  11  21   0 -19.80  -49.20  0.23E-11
1953  11  21   0 -20.10  -49.15  0.22E-10
1953  11  21   0 -20.05  -49.15  0.20E-09
1953  11  21   0 -20.00  -49.15  0.41E-09
1953  11  21   0 -19.95  -49.15  0.46E-09
1953  11  21   0 -19.90  -49.15  0.48E-09
1953  11  21   0 -19.85  -49.15  0.42E-09
1953  11  21   0 -19.80  -49.15  0.46E-10
1953  11  21   0 -20.00  -49.10  0.36E-11
1953  11  21   0 -19.95  -49.10  0.41E-10
1953  11  21   0 -19.90  -49.10  0.16E-09
1953  11  21   0 -19.85  -49.10  0.56E-09
1953  11  21   0 -19.80  -49.10  0.25E-09
1953  11  21   0 -19.85  -49.05  0.16E-09
1953  11  21   0 -19.80  -49.05  0.48E-09
1953  11  21   0 -19.75  -49.05  0.92E-12
1953  11  21   0 -19.85  -49.00  0.37E-11
1953  11  21   0 -19.80  -49.00  0.40E-09
1953  11  21   0 -19.75  -49.00  0.44E-10
1953  11  21   0 -19.80  -48.95  0.11E-09
1953  11  21   0 -19.75  -48.95  0.99E-11
