YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   6  12 -20.00  -47.85  0.47E-10
2018   2   6  12 -19.95  -47.85  0.12E-08
2018   2   6  12 -19.90  -47.85  0.15E-09
2018   2   6  12 -20.00  -47.80  0.72E-11
2018   2   6  12 -19.95  -47.80  0.82E-10
2018   2   6  12 -19.90  -47.80  0.79E-09
2018   2   6  12 -19.85  -47.80  0.81E-10
2018   2   6  12 -20.00  -47.75  0.27E-11
2018   2   6  12 -19.95  -47.75  0.10E-10
2018   2   6  12 -19.90  -47.75  0.79E-10
2018   2   6  12 -19.85  -47.75  0.35E-09
2018   2   6  12 -19.80  -47.75  0.31E-10
2018   2   6  12 -19.95  -47.70  0.18E-11
2018   2   6  12 -19.90  -47.70  0.70E-11
2018   2   6  12 -19.85  -47.70  0.24E-10
2018   2   6  12 -19.80  -47.70  0.22E-09
2018   2   6  12 -19.75  -47.70  0.75E-11
2018   2   6  12 -19.95  -47.65  0.87E-12
2018   2   6  12 -19.90  -47.65  0.26E-11
2018   2   6  12 -19.85  -47.65  0.39E-11
2018   2   6  12 -19.80  -47.65  0.21E-10
2018   2   6  12 -19.75  -47.65  0.62E-10
2018   2   6  12 -19.90  -47.60  0.86E-12
2018   2   6  12 -19.85  -47.60  0.86E-12
2018   2   6  12 -19.80  -47.60  0.34E-11
2018   2   6  12 -19.75  -47.60  0.13E-10
2018   2   6  12 -19.70  -47.60  0.34E-11
2018   2   6  12 -19.85  -47.55  0.85E-12
2018   2   6  12 -19.80  -47.55  0.85E-12
2018   2   6  12 -19.75  -47.55  0.25E-11
2018   2   6  12 -19.70  -47.55  0.11E-11
2018   2   6  12 -19.75  -47.50  0.25E-11
2018   2   6  12 -19.70  -47.50  0.24E-11
2018   2   6  12 -19.75  -47.45  0.74E-12
2018   2   6  12 -19.70  -47.45  0.34E-11
2018   2   6  12 -19.75  -47.40  0.73E-12
2018   2   6  12 -19.70  -47.40  0.22E-11
2018   2   6  12 -19.65  -47.35  0.73E-12
2018   2   7   0 -20.00  -47.85  0.70E-09
2018   2   7   0 -19.95  -47.85  0.95E-09
2018   2   7   0 -20.00  -47.80  0.23E-09
2018   2   7   0 -19.95  -47.80  0.71E-09
2018   2   7   0 -19.90  -47.80  0.27E-09
2018   2   7   0 -20.00  -47.75  0.21E-10
2018   2   7   0 -19.95  -47.75  0.24E-09
2018   2   7   0 -19.90  -47.75  0.39E-09
2018   2   7   0 -19.85  -47.75  0.10E-09
2018   2   7   0 -20.00  -47.70  0.35E-11
2018   2   7   0 -19.95  -47.70  0.51E-10
2018   2   7   0 -19.90  -47.70  0.25E-09
2018   2   7   0 -19.85  -47.70  0.21E-09
2018   2   7   0 -19.80  -47.70  0.84E-11
2018   2   7   0 -20.00  -47.65  0.26E-11
2018   2   7   0 -19.95  -47.65  0.12E-10
2018   2   7   0 -19.90  -47.65  0.49E-10
2018   2   7   0 -19.85  -47.65  0.14E-09
2018   2   7   0 -19.80  -47.65  0.80E-10
2018   2   7   0 -19.95  -47.60  0.12E-10
2018   2   7   0 -19.90  -47.60  0.29E-11
2018   2   7   0 -19.85  -47.60  0.44E-10
2018   2   7   0 -19.80  -47.60  0.60E-10
2018   2   7   0 -19.75  -47.60  0.83E-11
2018   2   7   0 -19.95  -47.55  0.72E-11
2018   2   7   0 -19.90  -47.55  0.37E-11
