YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   5   4  12 -20.10  -48.75  0.51E-13
1965   5   4  12 -20.05  -48.75  0.15E-11
1965   5   4  12 -20.00  -48.75  0.54E-11
1965   5   4  12 -19.95  -48.75  0.23E-11
1965   5   4  12 -20.05  -48.70  0.11E-11
1965   5   4  12 -20.00  -48.70  0.44E-10
1965   5   4  12 -19.95  -48.70  0.13E-09
1965   5   4  12 -19.90  -48.70  0.79E-10
1965   5   4  12 -19.85  -48.70  0.55E-11
1965   5   4  12 -20.00  -48.65  0.93E-12
1965   5   4  12 -19.95  -48.65  0.70E-10
1965   5   4  12 -19.90  -48.65  0.17E-09
1965   5   4  12 -19.85  -48.65  0.80E-10
1965   5   4  12 -19.80  -48.65  0.81E-12
1965   5   4  12 -19.95  -48.60  0.22E-11
1965   5   4  12 -19.90  -48.60  0.11E-09
1965   5   4  12 -19.85  -48.60  0.17E-09
1965   5   4  12 -19.80  -48.60  0.44E-10
1965   5   4  12 -19.90  -48.55  0.14E-10
1965   5   4  12 -19.85  -48.55  0.16E-09
1965   5   4  12 -19.80  -48.55  0.14E-09
1965   5   4  12 -19.75  -48.55  0.76E-11
1965   5   4  12 -19.90  -48.50  0.64E-13
1965   5   4  12 -19.85  -48.50  0.70E-10
1965   5   4  12 -19.80  -48.50  0.18E-09
1965   5   4  12 -19.75  -48.50  0.72E-10
1965   5   4  12 -19.85  -48.45  0.48E-11
1965   5   4  12 -19.80  -48.45  0.17E-09
1965   5   4  12 -19.75  -48.45  0.15E-09
1965   5   4  12 -19.70  -48.45  0.49E-11
1965   5   4  12 -19.80  -48.40  0.93E-10
1965   5   4  12 -19.75  -48.40  0.19E-09
1965   5   4  12 -19.70  -48.40  0.50E-10
1965   5   4  12 -19.80  -48.35  0.30E-10
1965   5   4  12 -19.75  -48.35  0.20E-09
1965   5   4  12 -19.70  -48.35  0.11E-09
1965   5   4  12 -19.80  -48.30  0.35E-11
1965   5   4  12 -19.75  -48.30  0.17E-09
1965   5   4  12 -19.70  -48.30  0.16E-09
1965   5   4  12 -19.65  -48.30  0.13E-12
1965   5   4  12 -19.80  -48.25  0.13E-12
1965   5   4  12 -19.75  -48.25  0.15E-09
1965   5   4  12 -19.70  -48.25  0.17E-09
1965   5   4  12 -19.65  -48.25  0.57E-11
1965   5   4  12 -19.75  -48.20  0.14E-09
1965   5   4  12 -19.70  -48.20  0.17E-09
1965   5   4  12 -19.65  -48.20  0.14E-10
1965   5   4  12 -19.75  -48.15  0.17E-09
