YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   7   7  12 -19.65  -49.80  0.22E-12
1996   7   7  12 -19.60  -49.80  0.22E-12
1996   7   7  12 -19.70  -49.75  0.22E-12
1996   7   7  12 -19.65  -49.75  0.66E-12
1996   7   7  12 -19.70  -49.70  0.44E-12
1996   7   7  12 -19.65  -49.70  0.11E-11
1996   7   7  12 -19.75  -49.65  0.22E-12
1996   7   7  12 -19.70  -49.65  0.15E-11
1996   7   7  12 -19.65  -49.65  0.12E-11
1996   7   7  12 -19.80  -49.60  0.25E-12
1996   7   7  12 -19.75  -49.60  0.11E-11
1996   7   7  12 -19.70  -49.60  0.16E-11
1996   7   7  12 -19.65  -49.60  0.13E-11
1996   7   7  12 -19.80  -49.55  0.18E-11
1996   7   7  12 -19.75  -49.55  0.51E-12
1996   7   7  12 -19.70  -49.55  0.31E-11
1996   7   7  12 -19.65  -49.55  0.10E-11
1996   7   7  12 -19.80  -49.50  0.23E-11
1996   7   7  12 -19.75  -49.50  0.10E-11
1996   7   7  12 -19.70  -49.50  0.27E-11
1996   7   7  12 -19.65  -49.50  0.37E-12
1996   7   7  12 -19.80  -49.45  0.28E-11
1996   7   7  12 -19.75  -49.45  0.19E-11
1996   7   7  12 -19.70  -49.45  0.15E-11
1996   7   7  12 -19.65  -49.45  0.11E-11
1996   7   7  12 -19.85  -49.40  0.94E-12
1996   7   7  12 -19.80  -49.40  0.28E-11
1996   7   7  12 -19.75  -49.40  0.29E-11
1996   7   7  12 -19.70  -49.40  0.16E-11
1996   7   7  12 -19.65  -49.40  0.37E-12
1996   7   7  12 -19.85  -49.35  0.19E-11
1996   7   7  12 -19.80  -49.35  0.38E-11
1996   7   7  12 -19.75  -49.35  0.23E-11
1996   7   7  12 -19.70  -49.35  0.37E-12
1996   7   7  12 -19.65  -49.35  0.74E-12
1996   7   7  12 -19.85  -49.30  0.19E-11
1996   7   7  12 -19.80  -49.30  0.20E-11
1996   7   7  12 -19.75  -49.30  0.83E-12
1996   7   7  12 -19.70  -49.30  0.37E-12
