YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   9  10  12 -19.55  -48.75  0.25E-12
1971   9  10  12 -19.50  -48.75  0.85E-11
1971   9  10  12 -19.60  -48.70  0.40E-11
1971   9  10  12 -19.55  -48.70  0.71E-10
1971   9  10  12 -19.50  -48.70  0.23E-09
1971   9  10  12 -19.45  -48.70  0.23E-11
1971   9  10  12 -19.60  -48.65  0.78E-10
1971   9  10  12 -19.55  -48.65  0.39E-09
1971   9  10  12 -19.50  -48.65  0.23E-09
1971   9  10  12 -19.60  -48.60  0.15E-09
1971   9  10  12 -19.55  -48.60  0.32E-09
1971   9  10  12 -19.50  -48.60  0.95E-10
1971   9  10  12 -19.65  -48.55  0.69E-12
1971   9  10  12 -19.60  -48.55  0.22E-09
1971   9  10  12 -19.55  -48.55  0.27E-09
1971   9  10  12 -19.50  -48.55  0.21E-10
1971   9  10  12 -19.65  -48.50  0.17E-10
1971   9  10  12 -19.60  -48.50  0.28E-09
1971   9  10  12 -19.55  -48.50  0.17E-09
1971   9  10  12 -19.65  -48.45  0.87E-10
1971   9  10  12 -19.60  -48.45  0.26E-09
1971   9  10  12 -19.55  -48.45  0.80E-10
1971   9  10  12 -19.65  -48.40  0.16E-09
1971   9  10  12 -19.60  -48.40  0.22E-09
1971   9  10  12 -19.55  -48.40  0.87E-11
1971   9  10  12 -19.70  -48.35  0.89E-11
1971   9  10  12 -19.65  -48.35  0.22E-09
1971   9  10  12 -19.60  -48.35  0.13E-09
1971   9  10  12 -19.70  -48.30  0.58E-10
1971   9  10  12 -19.65  -48.30  0.22E-09
1971   9  10  12 -19.60  -48.30  0.68E-10
1971   9  10  12 -19.70  -48.25  0.15E-09
1971   9  10  12 -19.65  -48.25  0.20E-09
1971   9  10  12 -19.75  -48.20  0.10E-10
1971   9  10  12 -19.70  -48.20  0.26E-09
1971   9  10  12 -19.65  -48.20  0.11E-09
1971   9  10  12 -19.75  -48.15  0.14E-09
1971   9  10  12 -19.70  -48.15  0.25E-09
1971   9  10  12 -19.65  -48.15  0.11E-10
1971   9  10  12 -19.80  -48.10  0.18E-10
1971   9  10  12 -19.75  -48.10  0.34E-09
1971   9  10  12 -19.70  -48.10  0.62E-10
1971   9  10  12 -19.80  -48.05  0.30E-09
1971   9  10  12 -19.75  -48.05  0.15E-09
1971   9  10  12 -19.85  -48.00  0.25E-09
1971   9  10  12 -19.80  -48.00  0.23E-09
1971   9  10  12 -19.90  -47.95  0.28E-09
1971   9  10  12 -19.85  -47.95  0.24E-09
1971   9  10  12 -20.00  -47.90  0.34E-10
1971   9  10  12 -19.95  -47.90  0.33E-09
1971   9  10  12 -19.90  -47.90  0.12E-09
1971   9  11   0 -18.80  -48.85  0.77E-13
1971   9  11   0 -18.75  -48.85  0.76E-13
1971   9  11   0 -18.70  -48.85  0.76E-13
1971   9  11   0 -19.50  -48.80  0.11E-11
1971   9  11   0 -19.45  -48.80  0.32E-11
