YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  11  20  12 -20.40  -47.90  0.43E-12
2005  11  20  12 -20.35  -47.90  0.10E-11
2005  11  20  12 -20.30  -47.90  0.18E-11
2005  11  20  12 -20.25  -47.90  0.19E-10
2005  11  20  12 -20.20  -47.90  0.72E-10
2005  11  20  12 -20.15  -47.90  0.19E-09
2005  11  20  12 -20.10  -47.90  0.38E-09
2005  11  20  12 -20.05  -47.90  0.10E-08
2005  11  20  12 -20.00  -47.90  0.10E-08
2005  11  20  12 -20.45  -47.85  0.37E-12
2005  11  20  12 -20.40  -47.85  0.21E-11
2005  11  20  12 -20.35  -47.85  0.44E-11
2005  11  20  12 -20.30  -47.85  0.15E-10
2005  11  20  12 -20.25  -47.85  0.46E-10
2005  11  20  12 -20.20  -47.85  0.60E-10
2005  11  20  12 -20.15  -47.85  0.70E-10
2005  11  20  12 -20.10  -47.85  0.48E-10
2005  11  20  12 -20.05  -47.85  0.12E-10
2005  11  20  12 -20.00  -47.85  0.84E-09
2005  11  20  12 -20.40  -47.80  0.29E-11
2005  11  20  12 -20.35  -47.80  0.37E-11
2005  11  20  12 -20.30  -47.80  0.11E-10
2005  11  20  12 -20.25  -47.80  0.10E-10
2005  11  20  12 -20.20  -47.80  0.75E-11
2005  11  20  12 -20.15  -47.80  0.19E-11
2005  11  20  12 -20.40  -47.75  0.13E-11
2005  11  20  12 -20.35  -47.75  0.34E-11
2005  11  20  12 -20.30  -47.75  0.32E-11
2005  11  20  12 -20.25  -47.75  0.28E-11
2005  11  20  12 -20.20  -47.75  0.16E-11
2005  11  20  12 -20.40  -47.70  0.73E-12
2005  11  20  12 -20.35  -47.70  0.28E-11
2005  11  20  12 -20.30  -47.70  0.38E-11
2005  11  20  12 -20.25  -47.70  0.24E-11
2005  11  20  12 -20.20  -47.70  0.26E-12
2005  11  20  12 -20.35  -47.65  0.80E-12
2005  11  20  12 -20.30  -47.65  0.85E-12
2005  11  20  12 -20.25  -47.65  0.21E-11
