YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   4   6  12 -19.55  -49.20  0.84E-13
1974   4   6  12 -19.55  -49.15  0.42E-13
1974   4   6  12 -19.55  -49.10  0.17E-12
1974   4   6  12 -19.55  -49.05  0.42E-13
1974   4   6  12 -19.45  -48.90  0.84E-13
1974   4   6  12 -19.55  -48.85  0.42E-13
1974   4   6  12 -19.50  -48.85  0.12E-11
1974   4   6  12 -19.45  -48.85  0.24E-11
1974   4   6  12 -19.40  -48.85  0.42E-13
1974   4   6  12 -19.55  -48.80  0.11E-11
1974   4   6  12 -19.50  -48.80  0.24E-10
1974   4   6  12 -19.45  -48.80  0.29E-10
1974   4   6  12 -19.40  -48.80  0.11E-11
1974   4   6  12 -19.55  -48.75  0.63E-11
1974   4   6  12 -19.50  -48.75  0.94E-10
1974   4   6  12 -19.45  -48.75  0.12E-09
1974   4   6  12 -19.40  -48.75  0.74E-11
1974   4   6  12 -19.55  -48.70  0.12E-10
1974   4   6  12 -19.50  -48.70  0.22E-09
1974   4   6  12 -19.45  -48.70  0.26E-09
1974   4   6  12 -19.40  -48.70  0.28E-10
1974   4   6  12 -19.55  -48.65  0.21E-12
1974   4   6  12 -19.50  -48.65  0.17E-09
1974   4   6  12 -19.45  -48.65  0.28E-09
1974   4   6  12 -19.40  -48.65  0.52E-10
1974   4   6  12 -19.50  -48.60  0.14E-09
1974   4   6  12 -19.45  -48.60  0.27E-09
1974   4   6  12 -19.40  -48.60  0.45E-10
1974   4   6  12 -19.50  -48.55  0.15E-09
1974   4   6  12 -19.45  -48.55  0.24E-09
1974   4   6  12 -19.40  -48.55  0.10E-10
1974   4   6  12 -19.55  -48.50  0.26E-13
1974   4   6  12 -19.50  -48.50  0.20E-09
1974   4   6  12 -19.45  -48.50  0.18E-09
1974   4   6  12 -19.55  -48.45  0.26E-10
1974   4   6  12 -19.50  -48.45  0.25E-09
1974   4   6  12 -19.45  -48.45  0.82E-10
1974   4   6  12 -19.55  -48.40  0.13E-09
1974   4   6  12 -19.50  -48.40  0.22E-09
1974   4   6  12 -19.45  -48.40  0.55E-11
1974   4   6  12 -19.60  -48.35  0.12E-10
1974   4   6  12 -19.55  -48.35  0.23E-09
1974   4   6  12 -19.50  -48.35  0.91E-10
1974   4   6  12 -19.60  -48.30  0.12E-09
1974   4   6  12 -19.55  -48.30  0.20E-09
1974   4   6  12 -19.50  -48.30  0.39E-11
1974   4   6  12 -19.65  -48.25  0.20E-10
1974   4   6  12 -19.60  -48.25  0.25E-09
1974   4   6  12 -19.55  -48.25  0.57E-10
1974   4   6  12 -19.70  -48.20  0.53E-12
1974   4   6  12 -19.65  -48.20  0.18E-09
1974   4   6  12 -19.60  -48.20  0.14E-09
1974   4   6  12 -19.70  -48.15  0.11E-09
1974   4   6  12 -19.65  -48.15  0.24E-09
1974   4   6  12 -19.60  -48.15  0.12E-10
1974   4   6  12 -19.75  -48.10  0.45E-10
1974   4   6  12 -19.70  -48.10  0.30E-09
1974   4   6  12 -19.65  -48.10  0.47E-10
1974   4   6  12 -19.80  -48.05  0.22E-10
1974   4   6  12 -19.75  -48.05  0.34E-09
1974   4   6  12 -19.70  -48.05  0.73E-10
1974   4   6  12 -19.85  -48.00  0.23E-10
1974   4   6  12 -19.80  -48.00  0.37E-09
1974   4   6  12 -19.75  -48.00  0.92E-10
1974   4   6  12 -19.90  -47.95  0.13E-09
1974   4   6  12 -19.85  -47.95  0.42E-09
1974   4   6  12 -19.80  -47.95  0.79E-10
1974   4   6  12 -20.00  -47.90  0.34E-10
1974   4   6  12 -19.95  -47.90  0.37E-09
1974   4   6  12 -19.90  -47.90  0.29E-09
1974   4   6  12 -19.85  -47.90  0.56E-11
1974   4   7   0 -19.65  -49.45  0.77E-13
1974   4   7   0 -19.40  -49.45  0.76E-13
1974   4   7   0 -19.65  -49.40  0.23E-12
1974   4   7   0 -19.40  -49.40  0.15E-12
1974   4   7   0 -19.70  -49.35  0.27E-12
1974   4   7   0 -19.45  -49.35  0.77E-13
1974   4   7   0 -19.40  -49.35  0.23E-12
1974   4   7   0 -19.80  -49.30  0.79E-13
1974   4   7   0 -19.75  -49.30  0.31E-12
1974   4   7   0 -19.70  -49.30  0.12E-12
1974   4   7   0 -19.60  -49.30  0.11E-11
1974   4   7   0 -19.45  -49.30  0.47E-12
1974   4   7   0 -19.40  -49.30  0.77E-13
1974   4   7   0 -19.65  -49.25  0.70E-12
1974   4   7   0 -19.60  -49.25  0.49E-12
1974   4   7   0 -19.55  -49.25  0.48E-12
1974   4   7   0 -19.50  -49.25  0.43E-12
1974   4   7   0 -19.45  -49.25  0.19E-12
1974   4   7   0 -19.65  -49.20  0.42E-13
1974   4   7   0 -19.60  -49.20  0.33E-12
1974   4   7   0 -19.55  -49.20  0.48E-12
1974   4   7   0 -19.50  -49.20  0.24E-12
1974   4   7   0 -19.35  -49.20  0.15E-12
1974   4   7   0 -19.60  -49.15  0.17E-12
1974   4   7   0 -19.35  -49.15  0.15E-12
1974   4   7   0 -19.30  -49.15  0.61E-12
1974   4   7   0 -19.40  -49.10  0.31E-12
1974   4   7   0 -19.35  -49.10  0.24E-11
1974   4   7   0 -19.30  -49.10  0.85E-11
1974   4   7   0 -19.25  -49.10  0.22E-11
1974   4   7   0 -19.60  -49.05  0.46E-12
1974   4   7   0 -19.55  -49.05  0.40E-12
1974   4   7   0 -19.45  -49.05  0.51E-12
1974   4   7   0 -19.40  -49.05  0.74E-12
1974   4   7   0 -19.35  -49.05  0.13E-10
1974   4   7   0 -19.30  -49.05  0.32E-10
1974   4   7   0 -19.25  -49.05  0.83E-11
1974   4   7   0 -19.60  -49.00  0.15E-12
1974   4   7   0 -19.55  -49.00  0.34E-11
1974   4   7   0 -19.50  -49.00  0.39E-11
1974   4   7   0 -19.45  -49.00  0.79E-12
1974   4   7   0 -19.40  -49.00  0.65E-11
1974   4   7   0 -19.35  -49.00  0.42E-10
1974   4   7   0 -19.30  -49.00  0.75E-10
1974   4   7   0 -19.25  -49.00  0.22E-10
1974   4   7   0 -19.60  -48.95  0.65E-11
1974   4   7   0 -19.55  -48.95  0.53E-10
1974   4   7   0 -19.50  -48.95  0.55E-10
1974   4   7   0 -19.45  -48.95  0.18E-10
1974   4   7   0 -19.40  -48.95  0.38E-10
1974   4   7   0 -19.35  -48.95  0.92E-10
1974   4   7   0 -19.30  -48.95  0.13E-09
1974   4   7   0 -19.25  -48.95  0.56E-10
1974   4   7   0 -19.60  -48.90  0.26E-10
