YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   6  29  12 -20.60  -48.05  0.38E-12
1973   6  29  12 -20.55  -48.05  0.19E-12
1973   6  29  12 -20.50  -48.05  0.38E-12
1973   6  29  12 -20.45  -48.05  0.19E-12
1973   6  29  12 -20.40  -48.05  0.63E-13
1973   6  29  12 -20.75  -48.00  0.63E-13
1973   6  29  12 -20.65  -48.00  0.11E-11
1973   6  29  12 -20.60  -48.00  0.45E-11
1973   6  29  12 -20.55  -48.00  0.84E-11
1973   6  29  12 -20.50  -48.00  0.14E-10
1973   6  29  12 -20.45  -48.00  0.13E-10
1973   6  29  12 -20.40  -48.00  0.48E-11
1973   6  29  12 -20.35  -48.00  0.44E-12
1973   6  29  12 -20.65  -47.95  0.70E-12
1973   6  29  12 -20.60  -47.95  0.52E-11
1973   6  29  12 -20.55  -47.95  0.18E-10
1973   6  29  12 -20.50  -47.95  0.36E-10
1973   6  29  12 -20.45  -47.95  0.45E-10
1973   6  29  12 -20.40  -47.95  0.20E-10
1973   6  29  12 -20.35  -47.95  0.13E-11
1973   6  29  12 -20.60  -47.90  0.12E-11
1973   6  29  12 -20.55  -47.90  0.54E-11
1973   6  29  12 -20.50  -47.90  0.24E-10
1973   6  29  12 -20.45  -47.90  0.53E-10
1973   6  29  12 -20.40  -47.90  0.58E-10
1973   6  29  12 -20.35  -47.90  0.26E-10
1973   6  29  12 -20.30  -47.90  0.69E-11
1973   6  29  12 -20.25  -47.90  0.23E-11
1973   6  29  12 -20.20  -47.90  0.87E-12
1973   6  29  12 -20.15  -47.90  0.96E-12
1973   6  29  12 -20.10  -47.90  0.73E-11
1973   6  29  12 -20.05  -47.90  0.60E-10
1973   6  29  12 -20.00  -47.90  0.52E-09
1973   6  29  12 -19.95  -47.90  0.16E-08
1973   6  29  12 -19.90  -47.90  0.18E-10
1973   6  29  12 -20.50  -47.85  0.14E-11
1973   6  29  12 -20.45  -47.85  0.14E-10
1973   6  29  12 -20.40  -47.85  0.47E-10
1973   6  29  12 -20.35  -47.85  0.75E-10
1973   6  29  12 -20.30  -47.85  0.80E-10
1973   6  29  12 -20.25  -47.85  0.86E-10
1973   6  29  12 -20.20  -47.85  0.10E-09
1973   6  29  12 -20.15  -47.85  0.12E-09
1973   6  29  12 -20.10  -47.85  0.12E-09
1973   6  29  12 -20.05  -47.85  0.17E-09
1973   6  29  12 -20.00  -47.85  0.13E-09
1973   6  29  12 -19.95  -47.85  0.13E-11
1973   6  29  12 -20.40  -47.80  0.58E-12
1973   6  29  12 -20.35  -47.80  0.44E-11
1973   6  29  12 -20.30  -47.80  0.12E-10
1973   6  29  12 -20.25  -47.80  0.16E-10
1973   6  29  12 -20.20  -47.80  0.11E-10
1973   6  29  12 -20.15  -47.80  0.16E-11
1973   6  30   0 -20.90  -48.20  0.77E-13
1973   6  30   0 -20.70  -48.15  0.62E-13
1973   6  30   0 -20.65  -48.15  0.43E-12
1973   6  30   0 -20.60  -48.15  0.19E-12
1973   6  30   0 -20.55  -48.15  0.77E-13
1973   6  30   0 -20.90  -48.10  0.19E-12
1973   6  30   0 -20.85  -48.10  0.25E-12
1973   6  30   0 -20.80  -48.10  0.12E-11
