YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4  16  12 -20.55  -48.35  0.16E-11
1953   4  16  12 -20.50  -48.35  0.31E-11
1953   4  16  12 -20.45  -48.35  0.61E-12
1953   4  16  12 -20.60  -48.30  0.24E-10
1953   4  16  12 -20.55  -48.30  0.19E-09
1953   4  16  12 -20.50  -48.30  0.21E-09
1953   4  16  12 -20.45  -48.30  0.19E-09
1953   4  16  12 -20.40  -48.30  0.16E-09
1953   4  16  12 -20.35  -48.30  0.11E-09
1953   4  16  12 -20.30  -48.30  0.54E-10
1953   4  16  12 -20.25  -48.30  0.78E-11
1953   4  16  12 -20.65  -48.25  0.35E-11
1953   4  16  12 -20.60  -48.25  0.81E-10
1953   4  16  12 -20.55  -48.25  0.12E-09
1953   4  16  12 -20.50  -48.25  0.13E-09
1953   4  16  12 -20.45  -48.25  0.16E-09
1953   4  16  12 -20.40  -48.25  0.20E-09
1953   4  16  12 -20.35  -48.25  0.25E-09
1953   4  16  12 -20.30  -48.25  0.26E-09
1953   4  16  12 -20.25  -48.25  0.22E-09
1953   4  16  12 -20.20  -48.25  0.13E-09
1953   4  16  12 -20.15  -48.25  0.34E-10
1953   4  16  12 -20.75  -48.20  0.51E-13
1953   4  16  12 -20.70  -48.20  0.15E-12
1953   4  16  12 -20.65  -48.20  0.16E-11
1953   4  16  12 -20.60  -48.20  0.14E-11
1953   4  16  12 -20.55  -48.20  0.77E-12
1953   4  16  12 -20.50  -48.20  0.98E-12
1953   4  16  12 -20.45  -48.20  0.11E-11
1953   4  16  12 -20.40  -48.20  0.40E-11
1953   4  16  12 -20.35  -48.20  0.14E-10
1953   4  16  12 -20.30  -48.20  0.61E-10
1953   4  16  12 -20.25  -48.20  0.16E-09
1953   4  16  12 -20.20  -48.20  0.24E-09
1953   4  16  12 -20.15  -48.20  0.26E-09
1953   4  16  12 -20.10  -48.20  0.15E-09
1953   4  16  12 -20.05  -48.20  0.26E-10
1953   4  16  12 -20.85  -48.15  0.51E-13
1953   4  16  12 -20.80  -48.15  0.10E-12
1953   4  16  12 -20.75  -48.15  0.15E-12
1953   4  16  12 -20.70  -48.15  0.51E-13
1953   4  16  12 -20.65  -48.15  0.51E-13
1953   4  16  12 -20.60  -48.15  0.15E-12
1953   4  16  12 -20.55  -48.15  0.10E-12
1953   4  16  12 -20.50  -48.15  0.51E-13
1953   4  16  12 -20.25  -48.15  0.31E-12
1953   4  16  12 -20.20  -48.15  0.17E-10
1953   4  16  12 -20.15  -48.15  0.13E-09
1953   4  16  12 -20.10  -48.15  0.28E-09
1953   4  16  12 -20.05  -48.15  0.27E-09
1953   4  16  12 -20.00  -48.15  0.12E-09
1953   4  16  12 -19.95  -48.15  0.40E-12
1953   4  16  12 -20.15  -48.10  0.66E-13
1953   4  16  12 -20.10  -48.10  0.42E-10
1953   4  16  12 -20.05  -48.10  0.19E-09
1953   4  16  12 -20.00  -48.10  0.31E-09
1953   4  16  12 -19.95  -48.10  0.16E-09
1953   4  16  12 -20.05  -48.05  0.17E-11
1953   4  16  12 -20.00  -48.05  0.20E-09
1953   4  16  12 -19.95  -48.05  0.45E-09
1953   4  16  12 -19.90  -48.05  0.50E-10
