YEAR  MO  DA  HR    LAT     LON Rn2200100
1980  12   3  12 -20.90  -48.30  0.12E-11
1980  12   3  12 -20.85  -48.30  0.52E-10
1980  12   3  12 -20.80  -48.30  0.13E-09
1980  12   3  12 -20.75  -48.30  0.19E-09
1980  12   3  12 -20.70  -48.30  0.23E-09
1980  12   3  12 -20.65  -48.30  0.21E-09
1980  12   3  12 -20.60  -48.30  0.81E-10
1980  12   3  12 -21.00  -48.25  0.85E-11
1980  12   3  12 -20.95  -48.25  0.85E-10
1980  12   3  12 -20.90  -48.25  0.20E-09
1980  12   3  12 -20.85  -48.25  0.27E-09
1980  12   3  12 -20.80  -48.25  0.24E-09
1980  12   3  12 -20.75  -48.25  0.19E-09
1980  12   3  12 -20.70  -48.25  0.16E-09
1980  12   3  12 -20.65  -48.25  0.18E-09
1980  12   3  12 -20.60  -48.25  0.31E-09
1980  12   3  12 -20.55  -48.25  0.39E-09
1980  12   3  12 -20.50  -48.25  0.20E-09
1980  12   3  12 -21.05  -48.20  0.73E-11
1980  12   3  12 -21.00  -48.20  0.13E-09
1980  12   3  12 -20.95  -48.20  0.22E-09
1980  12   3  12 -20.90  -48.20  0.16E-09
1980  12   3  12 -20.85  -48.20  0.50E-10
1980  12   3  12 -20.80  -48.20  0.76E-11
1980  12   3  12 -20.75  -48.20  0.95E-12
1980  12   3  12 -20.70  -48.20  0.52E-12
1980  12   3  12 -20.65  -48.20  0.35E-12
1980  12   3  12 -20.60  -48.20  0.14E-11
1980  12   3  12 -20.55  -48.20  0.15E-10
1980  12   3  12 -20.50  -48.20  0.20E-09
1980  12   3  12 -20.45  -48.20  0.38E-09
1980  12   3  12 -20.40  -48.20  0.51E-10
1980  12   3  12 -21.10  -48.15  0.25E-12
1980  12   3  12 -21.05  -48.15  0.15E-10
1980  12   3  12 -21.00  -48.15  0.42E-10
1980  12   3  12 -20.95  -48.15  0.37E-10
1980  12   3  12 -20.90  -48.15  0.21E-11
1980  12   3  12 -20.45  -48.15  0.24E-10
1980  12   3  12 -20.40  -48.15  0.35E-09
1980  12   3  12 -20.35  -48.15  0.21E-09
1980  12   3  12 -21.10  -48.10  0.17E-12
1980  12   3  12 -21.05  -48.10  0.13E-11
1980  12   3  12 -21.00  -48.10  0.19E-11
1980  12   3  12 -20.40  -48.10  0.89E-13
1980  12   3  12 -20.35  -48.10  0.18E-09
1980  12   3  12 -20.30  -48.10  0.37E-09
1980  12   3  12 -20.25  -48.10  0.27E-10
1980  12   3  12 -20.30  -48.05  0.11E-10
1980  12   3  12 -20.25  -48.05  0.36E-09
1980  12   3  12 -20.20  -48.05  0.18E-09
1980  12   3  12 -20.20  -48.00  0.20E-09
1980  12   3  12 -20.15  -48.00  0.34E-09
1980  12   3  12 -20.15  -47.95  0.15E-10
1980  12   3  12 -20.10  -47.95  0.34E-09
1980  12   3  12 -20.05  -47.95  0.14E-09
1980  12   3  12 -20.05  -47.90  0.16E-09
1980  12   3  12 -20.00  -47.90  0.25E-09
1980  12   4   0 -21.05  -48.20  0.35E-10
1980  12   4   0 -21.00  -48.20  0.32E-10
1980  12   4   0 -21.15  -48.15  0.84E-13
1980  12   4   0 -21.10  -48.15  0.78E-10
1980  12   4   0 -21.05  -48.15  0.18E-09
1980  12   4   0 -21.00  -48.15  0.13E-09
1980  12   4   0 -20.95  -48.15  0.18E-10
1980  12   4   0 -21.20  -48.10  0.83E-13
1980  12   4   0 -21.15  -48.10  0.76E-10
1980  12   4   0 -21.10  -48.10  0.18E-09
1980  12   4   0 -21.05  -48.10  0.14E-09
1980  12   4   0 -21.00  -48.10  0.18E-10
1980  12   4   0 -21.20  -48.05  0.46E-10
1980  12   4   0 -21.15  -48.05  0.17E-09
1980  12   4   0 -21.10  -48.05  0.14E-09
1980  12   4   0 -21.05  -48.05  0.15E-10
1980  12   4   0 -21.25  -48.00  0.10E-10
1980  12   4   0 -21.20  -48.00  0.14E-09
1980  12   4   0 -21.15  -48.00  0.15E-09
1980  12   4   0 -21.10  -48.00  0.32E-10
1980  12   4   0 -21.30  -47.95  0.25E-12
1980  12   4   0 -21.25  -47.95  0.84E-10
1980  12   4   0 -21.20  -47.95  0.16E-09
1980  12   4   0 -21.15  -47.95  0.80E-10
1980  12   4   0 -21.30  -47.90  0.14E-10
1980  12   4   0 -21.25  -47.90  0.13E-09
1980  12   4   0 -21.20  -47.90  0.14E-09
1980  12   4   0 -21.15  -47.90  0.92E-11
1980  12   4   0 -21.35  -47.85  0.27E-12
1980  12   4   0 -21.30  -47.85  0.52E-10
1980  12   4   0 -21.25  -47.85  0.14E-09
1980  12   4   0 -21.20  -47.85  0.73E-10
1980  12   4   0 -21.35  -47.80  0.47E-11
1980  12   4   0 -21.30  -47.80  0.94E-10
1980  12   4   0 -21.25  -47.80  0.13E-09
1980  12   4   0 -21.20  -47.80  0.29E-10
1980  12   4   0 -21.40  -47.75  0.62E-13
1980  12   4   0 -21.35  -47.75  0.17E-10
1980  12   4   0 -21.30  -47.75  0.12E-09
1980  12   4   0 -21.25  -47.75  0.11E-09
1980  12   4   0 -21.20  -47.75  0.57E-11
1980  12   4   0 -21.40  -47.70  0.25E-12
1980  12   4   0 -21.35  -47.70  0.30E-10
1980  12   4   0 -21.30  -47.70  0.12E-09
1980  12   4   0 -21.25  -47.70  0.81E-10
1980  12   4   0 -21.20  -47.70  0.11E-12
1980  12   4   0 -21.40  -47.65  0.18E-11
1980  12   4   0 -21.35  -47.65  0.46E-10
1980  12   4   0 -21.30  -47.65  0.12E-09
1980  12   4   0 -21.25  -47.65  0.55E-10
1980  12   4   0 -21.40  -47.60  0.50E-11
1980  12   4   0 -21.35  -47.60  0.58E-10
1980  12   4   0 -21.30  -47.60  0.12E-09
1980  12   4   0 -21.25  -47.60  0.36E-10
1980  12   4   0 -21.45  -47.55  0.12E-12
1980  12   4   0 -21.40  -47.55  0.79E-11
1980  12   4   0 -21.35  -47.55  0.73E-10
1980  12   4   0 -21.30  -47.55  0.11E-09
1980  12   4   0 -21.25  -47.55  0.30E-10
1980  12   4   0 -21.45  -47.50  0.82E-11
1980  12   4   0 -21.40  -47.50  0.72E-10
1980  12   4   0 -21.35  -47.50  0.12E-09
