YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   4  30  12 -19.95  -47.90  0.13E-08
2005   4  30  12 -19.90  -47.90  0.67E-09
2005   4  30  12 -19.85  -47.90  0.36E-09
2005   4  30  12 -19.80  -47.90  0.24E-09
2005   4  30  12 -19.75  -47.90  0.66E-10
2005   4  30  12 -19.70  -47.90  0.20E-11
2005   4  30  12 -20.00  -47.85  0.54E-09
2005   4  30  12 -19.95  -47.85  0.12E-08
2005   4  30  12 -19.90  -47.85  0.29E-09
2005   4  30  12 -19.85  -47.85  0.13E-09
2005   4  30  12 -19.80  -47.85  0.11E-09
2005   4  30  12 -19.75  -47.85  0.17E-09
2005   4  30  12 -19.70  -47.85  0.11E-09
2005   4  30  12 -19.65  -47.85  0.14E-10
2005   4  30  12 -19.90  -47.80  0.47E-11
2005   4  30  12 -19.85  -47.80  0.44E-10
2005   4  30  12 -19.80  -47.80  0.62E-10
2005   4  30  12 -19.75  -47.80  0.50E-10
2005   4  30  12 -19.70  -47.80  0.52E-10
2005   4  30  12 -19.65  -47.80  0.18E-10
2005   4  30  12 -19.80  -47.75  0.12E-11
2005   4  30  12 -19.75  -47.75  0.48E-11
2005   4  30  12 -19.70  -47.75  0.24E-11
2005   4  30  12 -19.65  -47.75  0.44E-12
2005   4  30  12 -19.70  -47.70  0.23E-11
2005   5   1   0 -19.80  -48.00  0.16E-11
2005   5   1   0 -19.75  -48.00  0.58E-11
2005   5   1   0 -19.70  -48.00  0.68E-11
2005   5   1   0 -19.65  -48.00  0.95E-11
2005   5   1   0 -19.60  -48.00  0.58E-11
2005   5   1   0 -19.55  -48.00  0.26E-11
2005   5   1   0 -19.50  -48.00  0.41E-11
2005   5   1   0 -19.45  -48.00  0.20E-11
2005   5   1   0 -19.90  -47.95  0.54E-12
2005   5   1   0 -19.85  -47.95  0.18E-10
2005   5   1   0 -19.80  -47.95  0.19E-10
2005   5   1   0 -19.75  -47.95  0.16E-10
2005   5   1   0 -19.70  -47.95  0.59E-11
2005   5   1   0 -19.65  -47.95  0.14E-10
2005   5   1   0 -19.60  -47.95  0.63E-11
2005   5   1   0 -19.55  -47.95  0.62E-11
2005   5   1   0 -19.50  -47.95  0.36E-11
2005   5   1   0 -19.45  -47.95  0.46E-11
2005   5   1   0 -19.40  -47.95  0.25E-11
2005   5   1   0 -19.35  -47.95  0.35E-11
2005   5   1   0 -19.30  -47.95  0.30E-11
2005   5   1   0 -19.25  -47.95  0.99E-12
2005   5   1   0 -19.95  -47.90  0.13E-09
2005   5   1   0 -19.90  -47.90  0.15E-09
2005   5   1   0 -19.85  -47.90  0.15E-09
2005   5   1   0 -19.80  -47.90  0.11E-09
2005   5   1   0 -19.75  -47.90  0.35E-10
2005   5   1   0 -19.70  -47.90  0.11E-10
2005   5   1   0 -19.65  -47.90  0.71E-11
2005   5   1   0 -19.60  -47.90  0.68E-11
2005   5   1   0 -19.55  -47.90  0.41E-11
