YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  25  12 -20.50  -48.60  0.73E-12
2009   5  25  12 -20.50  -48.55  0.22E-11
2009   5  25  12 -20.45  -48.55  0.17E-11
2009   5  25  12 -20.40  -48.55  0.17E-11
2009   5  25  12 -20.35  -48.55  0.17E-11
2009   5  25  12 -20.50  -48.50  0.38E-11
2009   5  25  12 -20.45  -48.50  0.34E-11
2009   5  25  12 -20.40  -48.50  0.25E-11
2009   5  25  12 -20.35  -48.50  0.76E-11
2009   5  25  12 -20.50  -48.45  0.56E-11
2009   5  25  12 -20.45  -48.45  0.10E-10
2009   5  25  12 -20.40  -48.45  0.76E-11
2009   5  25  12 -20.35  -48.45  0.16E-10
2009   5  25  12 -20.30  -48.45  0.69E-11
2009   5  25  12 -20.55  -48.40  0.85E-12
2009   5  25  12 -20.50  -48.40  0.33E-11
2009   5  25  12 -20.45  -48.40  0.93E-11
2009   5  25  12 -20.40  -48.40  0.86E-11
2009   5  25  12 -20.35  -48.40  0.19E-10
2009   5  25  12 -20.30  -48.40  0.21E-10
2009   5  25  12 -20.25  -48.40  0.27E-10
2009   5  25  12 -20.65  -48.35  0.15E-11
2009   5  25  12 -20.55  -48.35  0.32E-11
2009   5  25  12 -20.50  -48.35  0.34E-11
2009   5  25  12 -20.45  -48.35  0.68E-11
2009   5  25  12 -20.40  -48.35  0.77E-11
2009   5  25  12 -20.35  -48.35  0.14E-10
2009   5  25  12 -20.30  -48.35  0.13E-10
2009   5  25  12 -20.25  -48.35  0.51E-10
2009   5  25  12 -20.20  -48.35  0.18E-10
2009   5  25  12 -20.65  -48.30  0.73E-12
2009   5  25  12 -20.60  -48.30  0.32E-11
2009   5  25  12 -20.55  -48.30  0.33E-11
2009   5  25  12 -20.50  -48.30  0.26E-11
2009   5  25  12 -20.45  -48.30  0.41E-11
2009   5  25  12 -20.40  -48.30  0.85E-11
2009   5  25  12 -20.35  -48.30  0.78E-11
2009   5  25  12 -20.30  -48.30  0.11E-10
2009   5  25  12 -20.25  -48.30  0.49E-10
2009   5  25  12 -20.20  -48.30  0.73E-10
2009   5  25  12 -20.15  -48.30  0.96E-11
2009   5  25  12 -20.60  -48.25  0.22E-11
2009   5  25  12 -20.55  -48.25  0.17E-11
2009   5  25  12 -20.50  -48.25  0.24E-11
2009   5  25  12 -20.45  -48.25  0.35E-11
2009   5  25  12 -20.40  -48.25  0.75E-11
2009   5  25  12 -20.35  -48.25  0.87E-11
2009   5  25  12 -20.30  -48.25  0.78E-11
2009   5  25  12 -20.25  -48.25  0.26E-10
2009   5  25  12 -20.20  -48.25  0.98E-10
2009   5  25  12 -20.15  -48.25  0.75E-10
2009   5  25  12 -20.50  -48.20  0.17E-11
2009   5  25  12 -20.45  -48.20  0.35E-11
2009   5  25  12 -20.40  -48.20  0.17E-11
2009   5  25  12 -20.35  -48.20  0.85E-11
2009   5  25  12 -20.30  -48.20  0.61E-11
2009   5  25  12 -20.25  -48.20  0.11E-10
2009   5  25  12 -20.20  -48.20  0.81E-10
2009   5  25  12 -20.15  -48.20  0.11E-09
2009   5  25  12 -20.10  -48.20  0.46E-10
2009   5  25  12 -20.65  -48.15  0.85E-12
2009   5  25  12 -20.55  -48.15  0.15E-11
2009   5  25  12 -20.50  -48.15  0.35E-11
2009   5  25  12 -20.45  -48.15  0.86E-12
2009   5  25  12 -20.40  -48.15  0.87E-12
2009   5  25  12 -20.35  -48.15  0.88E-12
2009   5  25  12 -20.30  -48.15  0.69E-11
2009   5  25  12 -20.25  -48.15  0.70E-11
2009   5  25  12 -20.20  -48.15  0.30E-10
2009   5  25  12 -20.15  -48.15  0.16E-09
2009   5  25  12 -20.10  -48.15  0.11E-09
