YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   9  23  12 -20.30  -49.30  0.88E-12
2001   9  23  12 -20.25  -49.30  0.18E-11
2001   9  23  12 -20.30  -49.25  0.93E-12
2001   9  23  12 -20.25  -49.25  0.31E-11
2001   9  23  12 -20.30  -49.20  0.24E-11
2001   9  23  12 -20.25  -49.20  0.35E-11
2001   9  23  12 -20.35  -49.15  0.99E-12
2001   9  23  12 -20.30  -49.15  0.25E-11
2001   9  23  12 -20.25  -49.15  0.36E-11
2001   9  23  12 -20.20  -49.15  0.13E-11
2001   9  23  12 -20.35  -49.10  0.99E-12
2001   9  23  12 -20.30  -49.10  0.44E-11
2001   9  23  12 -20.25  -49.10  0.28E-11
2001   9  23  12 -20.20  -49.10  0.36E-11
2001   9  23  12 -20.35  -49.05  0.50E-12
2001   9  23  12 -20.30  -49.05  0.55E-11
2001   9  23  12 -20.25  -49.05  0.74E-11
2001   9  23  12 -20.20  -49.05  0.22E-11
2001   9  23  12 -20.30  -49.00  0.35E-11
2001   9  23  12 -20.25  -49.00  0.48E-11
2001   9  23  12 -20.20  -49.00  0.32E-11
2001   9  23  12 -20.30  -48.95  0.40E-11
2001   9  23  12 -20.25  -48.95  0.83E-11
2001   9  23  12 -20.20  -48.95  0.69E-11
2001   9  23  12 -20.15  -48.95  0.18E-11
2001   9  23  12 -20.30  -48.90  0.15E-11
2001   9  23  12 -20.25  -48.90  0.13E-10
2001   9  23  12 -20.20  -48.90  0.11E-10
2001   9  23  12 -20.15  -48.90  0.41E-11
2001   9  23  12 -20.35  -48.85  0.50E-12
2001   9  23  12 -20.30  -48.85  0.51E-12
2001   9  23  12 -20.25  -48.85  0.13E-10
2001   9  23  12 -20.20  -48.85  0.13E-10
2001   9  23  12 -20.15  -48.85  0.36E-11
2001   9  23  12 -20.35  -48.80  0.50E-12
2001   9  23  12 -20.25  -48.80  0.12E-10
2001   9  23  12 -20.20  -48.80  0.12E-10
2001   9  23  12 -20.15  -48.80  0.91E-11
2001   9  23  12 -20.30  -48.75  0.15E-11
2001   9  23  12 -20.25  -48.75  0.12E-10
2001   9  23  12 -20.20  -48.75  0.11E-10
2001   9  23  12 -20.15  -48.75  0.16E-10
2001   9  23  12 -20.10  -48.75  0.91E-12
2001   9  23  12 -20.30  -48.70  0.52E-12
2001   9  23  12 -20.25  -48.70  0.62E-11
2001   9  23  12 -20.20  -48.70  0.23E-10
2001   9  23  12 -20.15  -48.70  0.17E-10
2001   9  23  12 -20.10  -48.70  0.50E-11
2001   9  23  12 -20.25  -48.65  0.21E-11
2001   9  23  12 -20.20  -48.65  0.18E-10
2001   9  23  12 -20.15  -48.65  0.17E-10
2001   9  23  12 -20.10  -48.65  0.20E-10
2001   9  23  12 -20.25  -48.60  0.53E-12
2001   9  23  12 -20.20  -48.60  0.24E-10
2001   9  23  12 -20.15  -48.60  0.22E-10
