YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3   4  12 -20.00  -47.90  0.36E-09
1960   3   4  12 -20.25  -47.85  0.32E-09
1960   3   4  12 -20.20  -47.85  0.47E-09
1960   3   4  12 -20.15  -47.85  0.47E-09
1960   3   4  12 -20.10  -47.85  0.58E-09
1960   3   4  12 -20.05  -47.85  0.97E-09
1960   3   4  12 -20.00  -47.85  0.10E-09
1960   3   4  12 -20.45  -47.80  0.14E-10
1960   3   4  12 -20.40  -47.80  0.25E-09
1960   3   4  12 -20.35  -47.80  0.38E-09
1960   3   4  12 -20.30  -47.80  0.38E-09
1960   3   4  12 -20.25  -47.80  0.13E-09
1960   3   4  12 -20.55  -47.75  0.27E-11
1960   3   4  12 -20.50  -47.75  0.35E-09
1960   3   4  12 -20.45  -47.75  0.36E-09
1960   3   4  12 -20.40  -47.75  0.12E-09
1960   3   4  12 -20.60  -47.70  0.26E-09
1960   3   4  12 -20.55  -47.70  0.38E-09
1960   3   4  12 -20.50  -47.70  0.30E-10
1960   3   4  12 -20.70  -47.65  0.45E-10
1960   3   4  12 -20.65  -47.65  0.39E-09
1960   3   4  12 -20.60  -47.65  0.12E-09
1960   3   4  12 -20.75  -47.60  0.11E-09
1960   3   4  12 -20.70  -47.60  0.32E-09
1960   3   4  12 -20.65  -47.60  0.15E-10
1960   3   4  12 -20.80  -47.55  0.15E-09
1960   3   4  12 -20.75  -47.55  0.25E-09
1960   3   4  12 -20.70  -47.55  0.33E-12
1960   3   4  12 -20.85  -47.50  0.72E-10
1960   3   4  12 -20.80  -47.50  0.20E-09
1960   3   4  12 -20.75  -47.50  0.26E-13
1960   3   4  12 -20.90  -47.45  0.66E-12
1960   3   4  12 -20.85  -47.45  0.18E-10
1960   3   4  12 -20.90  -47.40  0.51E-13
1960   3   5   0 -20.85  -47.50  0.74E-10
1960   3   5   0 -20.80  -47.50  0.14E-10
1960   3   5   0 -20.90  -47.45  0.92E-10
1960   3   5   0 -20.85  -47.45  0.20E-09
1960   3   5   0 -20.95  -47.40  0.23E-10
1960   3   5   0 -20.90  -47.40  0.22E-09
1960   3   5   0 -20.85  -47.40  0.16E-11
1960   3   5   0 -21.00  -47.35  0.14E-11
1960   3   5   0 -20.95  -47.35  0.15E-09
1960   3   5   0 -20.90  -47.35  0.26E-10
1960   3   5   0 -21.05  -47.30  0.13E-12
1960   3   5   0 -21.00  -47.30  0.48E-10
1960   3   5   0 -20.95  -47.30  0.75E-10
1960   3   5   0 -20.90  -47.30  0.25E-13
1960   3   5   0 -21.05  -47.25  0.58E-11
1960   3   5   0 -21.00  -47.25  0.68E-10
1960   3   5   0 -20.95  -47.25  0.63E-11
1960   3   5   0 -21.10  -47.20  0.62E-12
1960   3   5   0 -21.05  -47.20  0.26E-10
1960   3   5   0 -21.00  -47.20  0.28E-10
1960   3   5   0 -20.95  -47.20  0.12E-12
1960   3   5   0 -21.15  -47.15  0.20E-12
1960   3   5   0 -21.10  -47.15  0.56E-11
1960   3   5   0 -21.05  -47.15  0.28E-10
1960   3   5   0 -21.00  -47.15  0.56E-11
1960   3   5   0 -21.15  -47.10  0.11E-11
1960   3   5   0 -21.10  -47.10  0.13E-10
1960   3   5   0 -21.05  -47.10  0.16E-10
1960   3   5   0 -21.00  -47.10  0.10E-11
1960   3   5   0 -21.25  -47.05  0.75E-13
1960   3   5   0 -21.20  -47.05  0.27E-12
1960   3   5   0 -21.15  -47.05  0.44E-11
1960   3   5   0 -21.10  -47.05  0.14E-10
1960   3   5   0 -21.05  -47.05  0.64E-11
1960   3   5   0 -21.00  -47.05  0.27E-12
1960   3   5   0 -21.25  -47.00  0.25E-13
1960   3   5   0 -21.20  -47.00  0.16E-11
1960   3   5   0 -21.15  -47.00  0.74E-11
1960   3   5   0 -21.10  -47.00  0.11E-10
1960   3   5   0 -21.05  -47.00  0.33E-11
1960   3   5   0 -21.00  -47.00  0.49E-13
1960   3   5   0 -21.25  -46.95  0.37E-12
1960   3   5   0 -21.20  -46.95  0.33E-11
1960   3   5   0 -21.15  -46.95  0.96E-11
1960   3   5   0 -21.10  -46.95  0.86E-11
1960   3   5   0 -21.05  -46.95  0.18E-11
1960   3   5   0 -21.35  -46.90  0.75E-13
1960   3   5   0 -21.30  -46.90  0.25E-12
1960   3   5   0 -21.25  -46.90  0.17E-11
1960   3   5   0 -21.20  -46.90  0.54E-11
1960   3   5   0 -21.15  -46.90  0.83E-11
1960   3   5   0 -21.10  -46.90  0.50E-11
1960   3   5   0 -21.05  -46.90  0.89E-12
1960   3   5   0 -21.35  -46.85  0.20E-12
1960   3   5   0 -21.30  -46.85  0.62E-12
1960   3   5   0 -21.25  -46.85  0.20E-11
1960   3   5   0 -21.20  -46.85  0.57E-11
1960   3   5   0 -21.15  -46.85  0.70E-11
1960   3   5   0 -21.10  -46.85  0.34E-11
1960   3   5   0 -21.05  -46.85  0.47E-12
1960   3   5   0 -21.00  -46.85  0.49E-13
1960   3   5   0 -21.40  -46.80  0.49E-13
1960   3   5   0 -21.35  -46.80  0.25E-12
1960   3   5   0 -21.30  -46.80  0.12E-11
1960   3   5   0 -21.25  -46.80  0.32E-11
1960   3   5   0 -21.20  -46.80  0.55E-11
1960   3   5   0 -21.15  -46.80  0.57E-11
1960   3   5   0 -21.10  -46.80  0.24E-11
1960   3   5   0 -21.05  -46.80  0.12E-12
1960   3   5   0 -21.35  -46.75  0.32E-12
1960   3   5   0 -21.30  -46.75  0.18E-11
1960   3   5   0 -21.25  -46.75  0.34E-11
1960   3   5   0 -21.20  -46.75  0.54E-11
1960   3   5   0 -21.15  -46.75  0.46E-11
1960   3   5   0 -21.10  -46.75  0.13E-11
1960   3   5   0 -21.05  -46.75  0.20E-12
1960   3   5   0 -21.00  -46.75  0.24E-13
1960   3   5   0 -21.45  -46.70  0.49E-13
1960   3   5   0 -21.40  -46.70  0.74E-13
1960   3   5   0 -21.35  -46.70  0.91E-12
1960   3   5   0 -21.30  -46.70  0.23E-11
1960   3   5   0 -21.25  -46.70  0.42E-11
1960   3   5   0 -21.20  -46.70  0.48E-11
1960   3   5   0 -21.15  -46.70  0.35E-11
1960   3   5   0 -21.10  -46.70  0.12E-11
1960   3   5   0 -21.05  -46.70  0.12E-12
1960   3   5   0 -21.00  -46.70  0.49E-13
1960   3   5   0 -21.45  -46.65  0.17E-12
1960   3   5   0 -21.40  -46.65  0.27E-12
1960   3   5   0 -21.35  -46.65  0.81E-12
1960   3   5   0 -21.30  -46.65  0.24E-11
1960   3   5   0 -21.25  -46.65  0.44E-11
1960   3   5   0 -21.20  -46.65  0.43E-11
1960   3   5   0 -21.15  -46.65  0.33E-11
1960   3   5   0 -21.10  -46.65  0.95E-12
1960   3   5   0 -21.05  -46.65  0.12E-12
1960   3   5   0 -21.00  -46.65  0.24E-13
1960   3   5   0 -21.45  -46.60  0.17E-12
1960   3   5   0 -21.40  -46.60  0.42E-12
1960   3   5   0 -21.35  -46.60  0.12E-11
1960   3   5   0 -21.30  -46.60  0.24E-11
1960   3   5   0 -21.25  -46.60  0.37E-11
1960   3   5   0 -21.20  -46.60  0.40E-11
1960   3   5   0 -21.15  -46.60  0.29E-11
1960   3   5   0 -21.10  -46.60  0.78E-12
1960   3   5   0 -21.05  -46.60  0.15E-12
1960   3   5   0 -21.00  -46.60  0.49E-13
1960   3   5   0 -21.45  -46.55  0.12E-12
1960   3   5   0 -21.40  -46.55  0.81E-12
1960   3   5   0 -21.35  -46.55  0.13E-11
1960   3   5   0 -21.30  -46.55  0.30E-11
1960   3   5   0 -21.25  -46.55  0.38E-11
1960   3   5   0 -21.20  -46.55  0.38E-11
1960   3   5   0 -21.15  -46.55  0.21E-11
1960   3   5   0 -21.10  -46.55  0.80E-12
1960   3   5   0 -21.05  -46.55  0.15E-12
1960   3   5   0 -21.00  -46.55  0.24E-13
1960   3   5   0 -21.50  -46.50  0.20E-12
1960   3   5   0 -21.45  -46.50  0.24E-12
1960   3   5   0 -21.40  -46.50  0.80E-12
1960   3   5   0 -21.35  -46.50  0.12E-11
1960   3   5   0 -21.30  -46.50  0.30E-11
1960   3   5   0 -21.25  -46.50  0.45E-11
1960   3   5   0 -21.20  -46.50  0.34E-11
1960   3   5   0 -21.15  -46.50  0.23E-11
1960   3   5   0 -21.10  -46.50  0.90E-12
1960   3   5   0 -21.05  -46.50  0.19E-12
1960   3   5   0 -21.50  -46.45  0.22E-12
1960   3   5   0 -21.45  -46.45  0.17E-12
1960   3   5   0 -21.40  -46.45  0.51E-12
1960   3   5   0 -21.35  -46.45  0.17E-11
1960   3   5   0 -21.30  -46.45  0.27E-11
1960   3   5   0 -21.25  -46.45  0.40E-11
1960   3   5   0 -21.20  -46.45  0.37E-11
1960   3   5   0 -21.15  -46.45  0.19E-11
1960   3   5   0 -21.10  -46.45  0.11E-11
1960   3   5   0 -21.05  -46.45  0.31E-12
1960   3   5   0 -21.00  -46.45  0.24E-13
1960   3   5   0 -21.55  -46.40  0.24E-13
1960   3   5   0 -21.50  -46.40  0.98E-13
1960   3   5   0 -21.45  -46.40  0.56E-12
1960   3   5   0 -21.40  -46.40  0.75E-12
1960   3   5   0 -21.35  -46.40  0.22E-11
1960   3   5   0 -21.30  -46.40  0.33E-11
1960   3   5   0 -21.25  -46.40  0.47E-11
1960   3   5   0 -21.20  -46.40  0.39E-11
1960   3   5   0 -21.15  -46.40  0.23E-11
1960   3   5   0 -21.10  -46.40  0.10E-11
1960   3   5   0 -21.05  -46.40  0.24E-12
1960   3   5   0 -21.00  -46.40  0.48E-13
1960   3   5   0 -21.50  -46.35  0.12E-12
1960   3   5   0 -21.45  -46.35  0.70E-12
1960   3   5   0 -21.40  -46.35  0.11E-11
1960   3   5   0 -21.35  -46.35  0.18E-11
1960   3   5   0 -21.30  -46.35  0.33E-11
1960   3   5   0 -21.25  -46.35  0.40E-11
1960   3   5   0 -21.20  -46.35  0.36E-11
1960   3   5   0 -21.15  -46.35  0.31E-11
1960   3   5   0 -21.10  -46.35  0.79E-12
1960   3   5   0 -21.05  -46.35  0.51E-12
1960   3   5   0 -21.00  -46.35  0.48E-13
1960   3   5   0 -21.60  -46.30  0.24E-13
1960   3   5   0 -21.55  -46.30  0.49E-13
1960   3   5   0 -21.50  -46.30  0.24E-12
1960   3   5   0 -21.45  -46.30  0.53E-12
1960   3   5   0 -21.40  -46.30  0.11E-11
1960   3   5   0 -21.35  -46.30  0.20E-11
1960   3   5   0 -21.30  -46.30  0.38E-11
1960   3   5   0 -21.25  -46.30  0.50E-11
1960   3   5   0 -21.20  -46.30  0.40E-11
1960   3   5   0 -21.15  -46.30  0.31E-11
1960   3   5   0 -21.10  -46.30  0.11E-11
1960   3   5   0 -21.05  -46.30  0.41E-12
1960   3   5   0 -21.00  -46.30  0.14E-12
1960   3   5   0 -21.55  -46.25  0.12E-12
1960   3   5   0 -21.50  -46.25  0.22E-12
1960   3   5   0 -21.45  -46.25  0.48E-12
1960   3   5   0 -21.40  -46.25  0.18E-11
1960   3   5   0 -21.35  -46.25  0.23E-11
1960   3   5   0 -21.30  -46.25  0.33E-11
1960   3   5   0 -21.25  -46.25  0.51E-11
1960   3   5   0 -21.20  -46.25  0.41E-11
1960   3   5   0 -21.15  -46.25  0.29E-11
1960   3   5   0 -21.10  -46.25  0.16E-11
1960   3   5   0 -21.05  -46.25  0.60E-12
1960   3   5   0 -21.00  -46.25  0.48E-13
1960   3   5   0 -21.55  -46.20  0.16E-12
1960   3   5   0 -21.50  -46.20  0.29E-12
1960   3   5   0 -21.45  -46.20  0.75E-12
1960   3   5   0 -21.40  -46.20  0.22E-11
1960   3   5   0 -21.35  -46.20  0.24E-11
1960   3   5   0 -21.30  -46.20  0.38E-11
1960   3   5   0 -21.25  -46.20  0.53E-11
1960   3   5   0 -21.20  -46.20  0.46E-11
1960   3   5   0 -21.15  -46.20  0.36E-11
1960   3   5   0 -21.10  -46.20  0.19E-11
1960   3   5   0 -21.05  -46.20  0.76E-12
1960   3   5   0 -21.00  -46.20  0.14E-12
1960   3   5   0 -21.60  -46.15  0.24E-13
1960   3   5   0 -21.55  -46.15  0.24E-13
1960   3   5   0 -21.50  -46.15  0.47E-12
1960   3   5   0 -21.45  -46.15  0.11E-11
1960   3   5   0 -21.40  -46.15  0.14E-11
1960   3   5   0 -21.35  -46.15  0.25E-11
1960   3   5   0 -21.30  -46.15  0.56E-11
1960   3   5   0 -21.25  -46.15  0.56E-11
1960   3   5   0 -21.20  -46.15  0.45E-11
1960   3   5   0 -21.15  -46.15  0.32E-11
1960   3   5   0 -21.10  -46.15  0.15E-11
1960   3   5   0 -21.05  -46.15  0.76E-12
1960   3   5   0 -21.00  -46.15  0.25E-12
1960   3   5   0 -21.70  -46.10  0.12E-12
1960   3   5   0 -21.65  -46.10  0.12E-12
1960   3   5   0 -21.60  -46.10  0.26E-12
1960   3   5   0 -21.55  -46.10  0.23E-12
1960   3   5   0 -21.50  -46.10  0.67E-12
1960   3   5   0 -21.45  -46.10  0.13E-11
1960   3   5   0 -21.40  -46.10  0.21E-11
1960   3   5   0 -21.35  -46.10  0.29E-11
1960   3   5   0 -21.30  -46.10  0.49E-11
1960   3   5   0 -21.25  -46.10  0.41E-11
1960   3   5   0 -21.20  -46.10  0.52E-11
1960   3   5   0 -21.15  -46.10  0.29E-11
1960   3   5   0 -21.10  -46.10  0.25E-11
1960   3   5   0 -21.05  -46.10  0.10E-11
1960   3   5   0 -21.00  -46.10  0.26E-12
1960   3   5   0 -20.95  -46.10  0.12E-12
1960   3   5   0 -21.65  -46.05  0.24E-13
1960   3   5   0 -21.60  -46.05  0.24E-12
1960   3   5   0 -21.55  -46.05  0.21E-12
1960   3   5   0 -21.50  -46.05  0.83E-12
1960   3   5   0 -21.45  -46.05  0.15E-11
1960   3   5   0 -21.40  -46.05  0.24E-11
1960   3   5   0 -21.35  -46.05  0.28E-11
1960   3   5   0 -21.30  -46.05  0.50E-11
1960   3   5   0 -21.25  -46.05  0.40E-11
1960   3   5   0 -21.20  -46.05  0.45E-11
1960   3   5   0 -21.15  -46.05  0.20E-11
1960   3   5   0 -21.10  -46.05  0.14E-11
1960   3   5   0 -21.05  -46.05  0.95E-12
1960   3   5   0 -21.00  -46.05  0.62E-12
1960   3   5   0 -20.95  -46.05  0.30E-12
1960   3   5   0 -21.65  -46.00  0.24E-13
1960   3   5   0 -21.60  -46.00  0.20E-12
1960   3   5   0 -21.55  -46.00  0.18E-12
1960   3   5   0 -21.50  -46.00  0.14E-11
1960   3   5   0 -21.45  -46.00  0.17E-11
1960   3   5   0 -21.40  -46.00  0.27E-11
1960   3   5   0 -21.35  -46.00  0.37E-11
1960   3   5   0 -21.30  -46.00  0.51E-11
1960   3   5   0 -21.25  -46.00  0.50E-11
1960   3   5   0 -21.20  -46.00  0.50E-11
1960   3   5   0 -21.15  -46.00  0.36E-11
1960   3   5   0 -21.10  -46.00  0.17E-11
1960   3   5   0 -21.05  -46.00  0.90E-12
1960   3   5   0 -21.00  -46.00  0.27E-12
1960   3   5   0 -20.95  -46.00  0.46E-12
1960   3   5   0 -21.70  -45.95  0.40E-13
1960   3   5   0 -21.60  -45.95  0.64E-13
1960   3   5   0 -21.55  -45.95  0.76E-12
1960   3   5   0 -21.50  -45.95  0.13E-11
1960   3   5   0 -21.45  -45.95  0.16E-11
