YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  11  10  12 -20.25  -49.45  0.63E-13
1976  11  10  12 -20.20  -49.45  0.63E-13
1976  11  10  12 -20.15  -49.45  0.38E-12
1976  11  10  12 -20.10  -49.45  0.13E-12
1976  11  10  12 -20.20  -49.40  0.13E-12
1976  11  10  12 -20.15  -49.40  0.25E-12
1976  11  10  12 -20.10  -49.40  0.11E-11
1976  11  10  12 -20.05  -49.40  0.97E-11
1976  11  10  12 -20.00  -49.40  0.22E-11
1976  11  10  12 -20.15  -49.35  0.13E-12
1976  11  10  12 -20.10  -49.35  0.23E-11
1976  11  10  12 -20.05  -49.35  0.54E-10
1976  11  10  12 -20.00  -49.35  0.32E-10
1976  11  10  12 -20.15  -49.30  0.13E-12
1976  11  10  12 -20.10  -49.30  0.26E-11
1976  11  10  12 -20.05  -49.30  0.73E-10
1976  11  10  12 -20.00  -49.30  0.95E-10
1976  11  10  12 -20.10  -49.25  0.83E-12
1976  11  10  12 -20.05  -49.25  0.55E-10
1976  11  10  12 -20.00  -49.25  0.17E-09
1976  11  10  12 -19.95  -49.25  0.89E-12
1976  11  10  12 -20.10  -49.20  0.42E-12
1976  11  10  12 -20.05  -49.20  0.18E-10
1976  11  10  12 -20.00  -49.20  0.21E-09
1976  11  10  12 -19.95  -49.20  0.10E-10
1976  11  10  12 -20.10  -49.15  0.13E-12
1976  11  10  12 -20.05  -49.15  0.53E-11
1976  11  10  12 -20.00  -49.15  0.20E-09
1976  11  10  12 -19.95  -49.15  0.40E-10
1976  11  10  12 -20.05  -49.10  0.13E-11
1976  11  10  12 -20.00  -49.10  0.15E-09
1976  11  10  12 -19.95  -49.10  0.95E-10
1976  11  10  12 -20.05  -49.05  0.15E-12
1976  11  10  12 -20.00  -49.05  0.89E-10
1976  11  10  12 -19.95  -49.05  0.16E-09
1976  11  10  12 -20.05  -49.00  0.52E-13
1976  11  10  12 -20.00  -49.00  0.43E-10
1976  11  10  12 -19.95  -49.00  0.21E-09
1976  11  10  12 -20.05  -48.95  0.10E-12
1976  11  10  12 -20.00  -48.95  0.16E-10
1976  11  10  12 -19.95  -48.95  0.23E-09
1976  11  10  12 -20.00  -48.90  0.53E-11
1976  11  10  12 -19.95  -48.90  0.24E-09
1976  11  10  12 -19.90  -48.90  0.26E-12
1976  11  10  12 -20.00  -48.85  0.19E-11
1976  11  10  12 -19.95  -48.85  0.24E-09
1976  11  10  12 -19.90  -48.85  0.68E-12
1976  11  10  12 -20.00  -48.80  0.78E-12
1976  11  10  12 -19.95  -48.80  0.24E-09
1976  11  10  12 -19.90  -48.80  0.94E-12
