YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4   4  12 -20.55  -48.20  0.36E-12
1951   4   4  12 -20.45  -48.20  0.35E-12
1951   4   4  12 -20.40  -48.20  0.27E-11
1951   4   4  12 -20.35  -48.20  0.59E-11
1951   4   4  12 -20.30  -48.20  0.50E-13
1951   4   4  12 -20.65  -48.15  0.10E-12
1951   4   4  12 -20.60  -48.15  0.15E-12
1951   4   4  12 -20.55  -48.15  0.87E-12
1951   4   4  12 -20.50  -48.15  0.82E-12
1951   4   4  12 -20.45  -48.15  0.34E-11
1951   4   4  12 -20.40  -48.15  0.27E-10
1951   4   4  12 -20.35  -48.15  0.31E-09
1951   4   4  12 -20.30  -48.15  0.24E-09
1951   4   4  12 -20.25  -48.15  0.25E-11
1951   4   4  12 -20.70  -48.10  0.15E-12
1951   4   4  12 -20.65  -48.10  0.51E-13
1951   4   4  12 -20.60  -48.10  0.41E-12
1951   4   4  12 -20.55  -48.10  0.41E-12
1951   4   4  12 -20.50  -48.10  0.26E-12
1951   4   4  12 -20.45  -48.10  0.12E-11
1951   4   4  12 -20.40  -48.10  0.27E-11
1951   4   4  12 -20.35  -48.10  0.29E-10
1951   4   4  12 -20.30  -48.10  0.35E-09
1951   4   4  12 -20.25  -48.10  0.57E-09
1951   4   4  12 -20.20  -48.10  0.13E-09
1951   4   4  12 -20.40  -48.05  0.52E-13
1951   4   4  12 -20.35  -48.05  0.31E-12
1951   4   4  12 -20.30  -48.05  0.21E-12
1951   4   4  12 -20.25  -48.05  0.57E-10
1951   4   4  12 -20.20  -48.05  0.53E-09
1951   4   4  12 -20.15  -48.05  0.55E-09
1951   4   4  12 -20.10  -48.05  0.67E-10
1951   4   4  12 -20.15  -48.00  0.12E-09
1951   4   4  12 -20.10  -48.00  0.68E-09
1951   4   4  12 -20.05  -48.00  0.78E-09
1951   4   4  12 -20.00  -48.00  0.27E-11
1951   4   4  12 -20.05  -47.95  0.27E-09
1951   4   4  12 -20.00  -47.95  0.12E-08
1951   4   4  12 -20.00  -47.90  0.10E-08
1951   4   5   0 -20.35  -48.65  0.77E-13
1951   4   5   0 -20.45  -48.60  0.77E-13
1951   4   5   0 -20.25  -48.60  0.77E-13
1951   4   5   0 -20.10  -48.60  0.77E-13
1951   4   5   0 -20.05  -48.60  0.77E-13
