YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  20  12 -19.65  -49.25  0.73E-12
2011   2  20  12 -19.65  -49.20  0.11E-11
2011   2  20  12 -19.60  -49.20  0.36E-12
2011   2  20  12 -19.70  -49.15  0.73E-12
2011   2  20  12 -19.65  -49.15  0.37E-12
2011   2  20  12 -19.60  -49.15  0.15E-11
2011   2  20  12 -19.70  -49.10  0.11E-11
2011   2  20  12 -19.65  -49.10  0.73E-12
2011   2  20  12 -19.60  -49.10  0.18E-11
2011   2  20  12 -19.55  -49.10  0.36E-12
2011   2  20  12 -19.75  -49.05  0.37E-12
2011   2  20  12 -19.70  -49.05  0.37E-12
2011   2  20  12 -19.65  -49.05  0.73E-12
2011   2  20  12 -19.60  -49.05  0.40E-11
2011   2  20  12 -19.55  -49.05  0.55E-11
2011   2  20  12 -19.70  -49.00  0.42E-12
2011   2  20  12 -19.65  -49.00  0.78E-12
2011   2  20  12 -19.60  -49.00  0.19E-10
2011   2  20  12 -19.55  -49.00  0.47E-11
2011   2  20  12 -19.70  -48.95  0.42E-12
2011   2  20  12 -19.65  -48.95  0.52E-11
2011   2  20  12 -19.60  -48.95  0.26E-10
2011   2  20  12 -19.70  -48.90  0.25E-11
2011   2  20  12 -19.65  -48.90  0.32E-10
2011   2  20  12 -19.60  -48.90  0.14E-10
2011   2  20  12 -19.75  -48.85  0.42E-12
2011   2  20  12 -19.70  -48.85  0.61E-11
2011   2  20  12 -19.65  -48.85  0.60E-10
2011   2  20  12 -19.70  -48.80  0.40E-10
2011   2  20  12 -19.65  -48.80  0.43E-10
2011   2  20  12 -19.80  -48.75  0.43E-12
2011   2  20  12 -19.75  -48.75  0.20E-11
2011   2  20  12 -19.70  -48.75  0.88E-10
2011   2  20  12 -19.65  -48.75  0.62E-11
2011   2  20  12 -19.75  -48.70  0.13E-10
2011   2  20  12 -19.70  -48.70  0.99E-10
2011   2  20  12 -19.80  -48.65  0.42E-12
2011   2  20  12 -19.75  -48.65  0.78E-10
2011   2  20  12 -19.70  -48.65  0.53E-10
2011   2  20  12 -19.80  -48.60  0.21E-11
2011   2  20  12 -19.75  -48.60  0.16E-09
2011   2  20  12 -19.70  -48.60  0.17E-11
2011   2  20  12 -19.80  -48.55  0.20E-10
2011   2  20  12 -19.75  -48.55  0.15E-09
2011   2  20  12 -19.85  -48.50  0.43E-12
2011   2  20  12 -19.80  -48.50  0.15E-09
2011   2  20  12 -19.75  -48.50  0.61E-10
2011   2  20  12 -19.85  -48.45  0.26E-12
2011   2  20  12 -19.80  -48.45  0.23E-09
2011   2  20  12 -19.75  -48.45  0.92E-11
2011   2  20  12 -19.85  -48.40  0.27E-10
2011   2  20  12 -19.80  -48.40  0.23E-09
2011   2  20  12 -19.85  -48.35  0.21E-09
2011   2  20  12 -19.80  -48.35  0.11E-09
2011   2  20  12 -19.85  -48.30  0.31E-09
2011   2  20  12 -19.80  -48.30  0.19E-10
2011   2  20  12 -19.90  -48.25  0.27E-10
2011   2  20  12 -19.85  -48.25  0.36E-09
2011   2  20  12 -19.90  -48.20  0.24E-09
2011   2  20  12 -19.85  -48.20  0.17E-09
2011   2  20  12 -19.90  -48.15  0.44E-09
2011   2  20  12 -19.85  -48.15  0.29E-10
2011   2  20  12 -19.95  -48.10  0.27E-12
2011   2  20  12 -19.90  -48.10  0.58E-09
2011   2  20  12 -19.95  -48.05  0.21E-09
2011   2  20  12 -19.90  -48.05  0.36E-09
2011   2  20  12 -19.95  -48.00  0.78E-09
2011   2  20  12 -19.90  -48.00  0.39E-10
2011   2  20  12 -19.95  -47.95  0.10E-08
2011   2  20  12 -20.00  -47.90  0.83E-10
2011   2  20  12 -19.95  -47.90  0.10E-08
2011   2  20  12 -20.00  -47.85  0.14E-10
2011   2  21   0 -19.35  -50.70  0.40E-12
2011   2  21   0 -19.30  -50.65  0.12E-11
2011   2  21   0 -19.25  -50.30  0.12E-11
2011   2  21   0 -19.20  -50.30  0.40E-12
2011   2  21   0 -19.30  -50.25  0.17E-11
2011   2  21   0 -19.05  -50.25  0.40E-12
2011   2  21   0 -19.55  -50.20  0.95E-12
2011   2  21   0 -19.50  -50.20  0.47E-12
2011   2  21   0 -19.10  -50.20  0.40E-12
2011   2  21   0 -19.05  -50.20  0.12E-11
2011   2  21   0 -19.60  -50.15  0.48E-12
2011   2  21   0 -19.55  -50.15  0.48E-12
2011   2  21   0 -19.45  -50.15  0.83E-12
2011   2  21   0 -19.40  -50.15  0.41E-12
2011   2  21   0 -19.10  -50.15  0.41E-12
2011   2  21   0 -19.05  -50.15  0.80E-12
2011   2  21   0 -19.00  -50.15  0.40E-12
2011   2  21   0 -19.50  -50.10  0.42E-12
2011   2  21   0 -19.15  -50.10  0.82E-12
2011   2  21   0 -18.95  -50.10  0.94E-12
2011   2  21   0 -19.50  -50.05  0.42E-12
2011   2  21   0 -19.40  -50.05  0.48E-12
2011   2  21   0 -19.15  -50.05  0.28E-11
2011   2  21   0 -19.10  -50.05  0.12E-11
2011   2  21   0 -19.00  -50.05  0.40E-12
2011   2  21   0 -18.95  -50.05  0.24E-11
2011   2  21   0 -18.90  -50.05  0.41E-12
2011   2  21   0 -19.60  -50.00  0.90E-12
2011   2  21   0 -19.55  -50.00  0.84E-12
2011   2  21   0 -19.45  -50.00  0.48E-12
2011   2  21   0 -19.40  -50.00  0.42E-12
2011   2  21   0 -19.35  -50.00  0.42E-12
2011   2  21   0 -19.05  -50.00  0.12E-11
2011   2  21   0 -19.00  -50.00  0.81E-12
2011   2  21   0 -18.90  -50.00  0.12E-11
2011   2  21   0 -18.85  -50.00  0.13E-11
2011   2  21   0 -19.65  -49.95  0.96E-12
2011   2  21   0 -19.60  -49.95  0.13E-11
2011   2  21   0 -19.35  -49.95  0.42E-12
2011   2  21   0 -19.25  -49.95  0.41E-12
2011   2  21   0 -19.10  -49.95  0.13E-11
2011   2  21   0 -19.05  -49.95  0.16E-11
2011   2  21   0 -19.00  -49.95  0.28E-11
2011   2  21   0 -19.70  -49.90  0.48E-12
2011   2  21   0 -19.65  -49.90  0.14E-11
2011   2  21   0 -19.50  -49.90  0.42E-12
2011   2  21   0 -19.45  -49.90  0.42E-12
2011   2  21   0 -19.25  -49.90  0.41E-12
2011   2  21   0 -19.05  -49.90  0.46E-12
2011   2  21   0 -19.00  -49.90  0.12E-11
2011   2  21   0 -18.95  -49.90  0.48E-11
2011   2  21   0 -18.90  -49.90  0.22E-11
2011   2  21   0 -19.70  -49.85  0.19E-11
2011   2  21   0 -19.65  -49.85  0.85E-12
2011   2  21   0 -19.35  -49.85  0.42E-12
2011   2  21   0 -19.30  -49.85  0.42E-12
2011   2  21   0 -19.25  -49.85  0.42E-12
2011   2  21   0 -19.20  -49.85  0.17E-11
2011   2  21   0 -19.15  -49.85  0.93E-12
2011   2  21   0 -19.10  -49.85  0.23E-11
2011   2  21   0 -19.05  -49.85  0.41E-11
2011   2  21   0 -19.00  -49.85  0.68E-11
2011   2  21   0 -18.95  -49.85  0.83E-11
2011   2  21   0 -18.90  -49.85  0.45E-11
2011   2  21   0 -19.75  -49.80  0.49E-12
2011   2  21   0 -19.70  -49.80  0.43E-12
2011   2  21   0 -19.25  -49.80  0.83E-12
2011   2  21   0 -19.20  -49.80  0.13E-11
2011   2  21   0 -19.15  -49.80  0.45E-11
2011   2  21   0 -19.10  -49.80  0.52E-11
2011   2  21   0 -19.05  -49.80  0.16E-10
2011   2  21   0 -19.00  -49.80  0.21E-10
2011   2  21   0 -18.95  -49.80  0.33E-10
2011   2  21   0 -18.90  -49.80  0.56E-11
2011   2  21   0 -19.80  -49.75  0.49E-12
2011   2  21   0 -19.75  -49.75  0.49E-12
2011   2  21   0 -19.55  -49.75  0.48E-12
2011   2  21   0 -19.40  -49.75  0.84E-12
2011   2  21   0 -19.30  -49.75  0.13E-11
2011   2  21   0 -19.25  -49.75  0.42E-12
2011   2  21   0 -19.20  -49.75  0.94E-12
2011   2  21   0 -19.15  -49.75  0.97E-11
2011   2  21   0 -19.10  -49.75  0.25E-10
