YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8   9  12 -23.05  -43.00  0.20E-09
1991   8   9  12 -23.00  -43.00  0.17E-09
1991   8   9  12 -23.15  -42.95  0.61E-10
1991   8   9  12 -23.10  -42.95  0.27E-09
1991   8   9  12 -23.05  -42.95  0.40E-09
1991   8   9  12 -23.25  -42.90  0.38E-10
1991   8   9  12 -23.20  -42.90  0.15E-09
1991   8   9  12 -23.15  -42.90  0.18E-09
1991   8   9  12 -23.10  -42.90  0.68E-10
1991   8   9  12 -23.05  -42.90  0.12E-11
1991   8   9  12 -23.35  -42.85  0.19E-10
1991   8   9  12 -23.30  -42.85  0.94E-10
1991   8   9  12 -23.25  -42.85  0.14E-09
1991   8   9  12 -23.20  -42.85  0.77E-10
1991   8   9  12 -23.15  -42.85  0.14E-10
1991   8   9  12 -23.45  -42.80  0.10E-10
1991   8   9  12 -23.40  -42.80  0.57E-10
1991   8   9  12 -23.35  -42.80  0.96E-10
1991   8   9  12 -23.30  -42.80  0.76E-10
1991   8   9  12 -23.25  -42.80  0.21E-10
1991   8   9  12 -23.55  -42.75  0.65E-11
1991   8   9  12 -23.50  -42.75  0.37E-10
1991   8   9  12 -23.45  -42.75  0.64E-10
1991   8   9  12 -23.40  -42.75  0.60E-10
1991   8   9  12 -23.35  -42.75  0.34E-10
1991   8   9  12 -23.30  -42.75  0.65E-11
1991   8   9  12 -23.65  -42.70  0.44E-11
1991   8   9  12 -23.60  -42.70  0.30E-10
1991   8   9  12 -23.55  -42.70  0.62E-10
1991   8   9  12 -23.50  -42.70  0.49E-10
1991   8   9  12 -23.45  -42.70  0.39E-10
1991   8   9  12 -23.40  -42.70  0.83E-11
1991   8   9  12 -23.75  -42.65  0.10E-11
1991   8   9  12 -23.70  -42.65  0.14E-10
1991   8   9  12 -23.65  -42.65  0.42E-10
1991   8   9  12 -23.60  -42.65  0.41E-10
1991   8   9  12 -23.55  -42.65  0.37E-10
1991   8   9  12 -23.50  -42.65  0.97E-11
1991   8   9  12 -23.45  -42.65  0.39E-12
1991   8   9  12 -23.85  -42.60  0.15E-11
1991   8   9  12 -23.80  -42.60  0.16E-10
1991   8   9  12 -23.75  -42.60  0.33E-10
1991   8   9  12 -23.70  -42.60  0.39E-10
1991   8   9  12 -23.65  -42.60  0.34E-10
1991   8   9  12 -23.60  -42.60  0.13E-10
1991   8   9  12 -23.55  -42.60  0.23E-12
1991   8   9  12 -23.95  -42.55  0.51E-12
1991   8   9  12 -23.90  -42.55  0.10E-10
1991   8   9  12 -23.85  -42.55  0.27E-10
1991   8   9  12 -23.80  -42.55  0.37E-10
1991   8   9  12 -23.75  -42.55  0.37E-10
1991   8   9  12 -23.70  -42.55  0.11E-10
1991   8   9  12 -23.65  -42.55  0.10E-11
1991   8   9  12 -24.05  -42.50  0.78E-12
1991   8   9  12 -24.00  -42.50  0.86E-11
1991   8   9  12 -23.95  -42.50  0.25E-10
1991   8   9  12 -23.90  -42.50  0.41E-10
1991   8   9  12 -23.85  -42.50  0.38E-10
1991   8   9  12 -23.80  -42.50  0.18E-10
1991   8   9  12 -23.75  -42.50  0.27E-11
1991   8   9  12 -24.15  -42.45  0.13E-11
1991   8   9  12 -24.10  -42.45  0.76E-11
1991   8   9  12 -24.05  -42.45  0.24E-10
1991   8   9  12 -24.00  -42.45  0.29E-10
1991   8   9  12 -23.95  -42.45  0.33E-10
1991   8   9  12 -23.90  -42.45  0.13E-10
1991   8   9  12 -23.85  -42.45  0.73E-12
1991   8   9  12 -24.25  -42.40  0.10E-11
1991   8   9  12 -24.20  -42.40  0.89E-11
1991   8   9  12 -24.15  -42.40  0.24E-10
1991   8   9  12 -24.10  -42.40  0.38E-10
1991   8   9  12 -24.05  -42.40  0.29E-10
1991   8   9  12 -24.00  -42.40  0.15E-10
1991   8   9  12 -23.95  -42.40  0.17E-11
1991   8   9  12 -24.35  -42.35  0.21E-11
1991   8   9  12 -24.30  -42.35  0.58E-11
1991   8   9  12 -24.25  -42.35  0.18E-10
1991   8   9  12 -24.20  -42.35  0.27E-10
1991   8   9  12 -24.15  -42.35  0.24E-10
1991   8   9  12 -24.10  -42.35  0.12E-10
1991   8   9  12 -24.05  -42.35  0.22E-11
1991   8   9  12 -24.45  -42.30  0.41E-11
1991   8   9  12 -24.40  -42.30  0.13E-10
1991   8   9  12 -24.35  -42.30  0.17E-10
1991   8   9  12 -24.30  -42.30  0.21E-10
1991   8   9  12 -24.25  -42.30  0.13E-10
1991   8   9  12 -24.20  -42.30  0.59E-11
1991   8   9  12 -24.15  -42.30  0.75E-12
1991   8   9  12 -24.50  -42.25  0.76E-11
1991   8   9  12 -24.45  -42.25  0.16E-10
1991   8   9  12 -24.40  -42.25  0.11E-10
1991   8   9  12 -24.35  -42.25  0.62E-11
1991   8   9  12 -24.30  -42.25  0.30E-11
1991   8   9  12 -24.25  -42.25  0.26E-12
1991   8   9  12 -24.60  -42.20  0.68E-12
1991   8   9  12 -24.55  -42.20  0.71E-12
1991   8   9  12 -24.50  -42.20  0.57E-11
1991   8   9  12 -24.45  -42.20  0.32E-11
1991   8  10   0 -23.40  -43.65  0.25E-12
1991   8  10   0 -23.40  -43.60  0.50E-12
1991   8  10   0 -23.35  -43.55  0.25E-12
1991   8  10   0 -24.15  -43.50  0.24E-12
1991   8  10   0 -23.95  -43.50  0.49E-12
1991   8  10   0 -23.50  -43.50  0.25E-12
1991   8  10   0 -23.35  -43.50  0.50E-12
1991   8  10   0 -24.15  -43.45  0.72E-12
1991   8  10   0 -23.85  -43.45  0.24E-12
1991   8  10   0 -23.80  -43.45  0.25E-12
1991   8  10   0 -23.40  -43.45  0.25E-12
1991   8  10   0 -23.35  -43.45  0.25E-12
1991   8  10   0 -23.30  -43.45  0.42E-12
1991   8  10   0 -23.25  -43.45  0.25E-12
1991   8  10   0 -24.45  -43.40  0.24E-12
1991   8  10   0 -24.40  -43.40  0.24E-12
1991   8  10   0 -24.25  -43.40  0.72E-12
1991   8  10   0 -24.10  -43.40  0.24E-12
1991   8  10   0 -23.90  -43.40  0.25E-12
1991   8  10   0 -23.80  -43.40  0.25E-12
1991   8  10   0 -23.75  -43.40  0.49E-12
1991   8  10   0 -23.70  -43.40  0.74E-12
1991   8  10   0 -23.65  -43.40  0.50E-12
1991   8  10   0 -23.60  -43.40  0.25E-12
1991   8  10   0 -23.45  -43.40  0.25E-12
1991   8  10   0 -23.40  -43.40  0.75E-12
1991   8  10   0 -23.30  -43.40  0.25E-12
1991   8  10   0 -23.25  -43.40  0.52E-12
1991   8  10   0 -23.20  -43.40  0.26E-12
1991   8  10   0 -24.60  -43.35  0.24E-12
1991   8  10   0 -24.55  -43.35  0.24E-12
1991   8  10   0 -24.40  -43.35  0.24E-12
1991   8  10   0 -24.30  -43.35  0.48E-12
1991   8  10   0 -24.25  -43.35  0.24E-12
1991   8  10   0 -24.05  -43.35  0.24E-12
1991   8  10   0 -23.95  -43.35  0.24E-12
1991   8  10   0 -23.80  -43.35  0.66E-12
1991   8  10   0 -23.75  -43.35  0.49E-12
1991   8  10   0 -23.70  -43.35  0.50E-12
1991   8  10   0 -23.65  -43.35  0.25E-12
1991   8  10   0 -23.60  -43.35  0.50E-12
1991   8  10   0 -23.55  -43.35  0.67E-12
1991   8  10   0 -23.50  -43.35  0.50E-12
1991   8  10   0 -23.45  -43.35  0.42E-12
1991   8  10   0 -23.40  -43.35  0.13E-11
1991   8  10   0 -23.35  -43.35  0.20E-11
1991   8  10   0 -23.30  -43.35  0.25E-12
1991   8  10   0 -23.25  -43.35  0.25E-11
1991   8  10   0 -23.20  -43.35  0.69E-12
1991   8  10   0 -23.15  -43.35  0.13E-11
1991   8  10   0 -23.05  -43.35  0.43E-12
1991   8  10   0 -24.65  -43.30  0.48E-12
1991   8  10   0 -24.60  -43.30  0.12E-11
1991   8  10   0 -24.55  -43.30  0.24E-12
1991   8  10   0 -24.50  -43.30  0.24E-12
1991   8  10   0 -24.45  -43.30  0.24E-12
1991   8  10   0 -24.40  -43.30  0.24E-12
1991   8  10   0 -24.35  -43.30  0.48E-12
