YEAR  MO  DA  HR    LAT     LON Rn2200100
1961  11  22  12 -20.25  -48.05  0.28E-10
1961  11  22  12 -20.20  -48.05  0.14E-10
1961  11  22  12 -20.35  -48.00  0.22E-09
1961  11  22  12 -20.30  -48.00  0.57E-09
1961  11  22  12 -20.25  -48.00  0.59E-09
1961  11  22  12 -20.20  -48.00  0.95E-09
1961  11  22  12 -20.15  -48.00  0.47E-09
1961  11  22  12 -20.10  -48.00  0.30E-10
1961  11  22  12 -20.35  -47.95  0.82E-10
1961  11  22  12 -20.30  -47.95  0.75E-11
1961  11  22  12 -20.15  -47.95  0.25E-09
1961  11  22  12 -20.10  -47.95  0.80E-09
1961  11  22  12 -20.05  -47.95  0.53E-12
1961  11  22  12 -20.10  -47.90  0.51E-09
1961  11  22  12 -20.05  -47.90  0.40E-09
1961  11  22  12 -20.00  -47.90  0.39E-10
1961  11  22  12 -20.10  -47.85  0.16E-09
1961  11  22  12 -20.05  -47.85  0.13E-08
1961  11  22  12 -20.00  -47.85  0.11E-08
1961  11  23   0 -20.40  -48.00  0.96E-11
1961  11  23   0 -20.35  -48.00  0.37E-10
1961  11  23   0 -20.45  -47.95  0.22E-10
1961  11  23   0 -20.40  -47.95  0.22E-09
1961  11  23   0 -20.35  -47.95  0.55E-10
1961  11  23   0 -20.30  -47.95  0.13E-12
1961  11  23   0 -20.55  -47.90  0.12E-12
1961  11  23   0 -20.50  -47.90  0.48E-11
1961  11  23   0 -20.45  -47.90  0.97E-10
1961  11  23   0 -20.40  -47.90  0.19E-10
1961  11  23   0 -20.55  -47.85  0.11E-11
1961  11  23   0 -20.50  -47.85  0.34E-10
1961  11  23   0 -20.45  -47.85  0.39E-10
1961  11  23   0 -20.40  -47.85  0.37E-12
1961  11  23   0 -20.55  -47.80  0.57E-11
1961  11  23   0 -20.50  -47.80  0.35E-10
1961  11  23   0 -20.45  -47.80  0.13E-10
1961  11  23   0 -20.60  -47.75  0.11E-11
1961  11  23   0 -20.55  -47.75  0.12E-10
1961  11  23   0 -20.50  -47.75  0.22E-10
1961  11  23   0 -20.45  -47.75  0.69E-11
1961  11  23   0 -20.40  -47.75  0.22E-12
1961  11  23   0 -20.65  -47.70  0.12E-12
1961  11  23   0 -20.60  -47.70  0.26E-11
1961  11  23   0 -20.55  -47.70  0.11E-10
1961  11  23   0 -20.50  -47.70  0.16E-10
1961  11  23   0 -20.45  -47.70  0.51E-11
1961  11  23   0 -20.40  -47.70  0.79E-12
1961  11  23   0 -20.65  -47.65  0.28E-12
1961  11  23   0 -20.60  -47.65  0.27E-11
1961  11  23   0 -20.55  -47.65  0.12E-10
1961  11  23   0 -20.50  -47.65  0.12E-10
1961  11  23   0 -20.45  -47.65  0.40E-11
1961  11  23   0 -20.40  -47.65  0.97E-12
1961  11  23   0 -20.35  -47.65  0.61E-13
1961  11  23   0 -20.70  -47.60  0.12E-12
1961  11  23   0 -20.65  -47.60  0.24E-12
1961  11  23   0 -20.60  -47.60  0.33E-11
1961  11  23   0 -20.55  -47.60  0.81E-11
1961  11  23   0 -20.50  -47.60  0.87E-11
1961  11  23   0 -20.45  -47.60  0.42E-11
1961  11  23   0 -20.40  -47.60  0.10E-11
1961  11  23   0 -20.70  -47.55  0.61E-13
1961  11  23   0 -20.65  -47.55  0.14E-11
1961  11  23   0 -20.60  -47.55  0.36E-11
1961  11  23   0 -20.55  -47.55  0.69E-11
1961  11  23   0 -20.50  -47.55  0.82E-11
1961  11  23   0 -20.45  -47.55  0.47E-11
1961  11  23   0 -20.40  -47.55  0.10E-11
1961  11  23   0 -20.35  -47.55  0.18E-12
1961  11  23   0 -20.30  -47.55  0.14E-12
1961  11  23   0 -20.70  -47.50  0.12E-12
1961  11  23   0 -20.65  -47.50  0.11E-11
1961  11  23   0 -20.60  -47.50  0.39E-11
1961  11  23   0 -20.55  -47.50  0.63E-11
1961  11  23   0 -20.50  -47.50  0.59E-11
1961  11  23   0 -20.45  -47.50  0.49E-11
1961  11  23   0 -20.40  -47.50  0.14E-11
1961  11  23   0 -20.35  -47.50  0.66E-12
1961  11  23   0 -20.30  -47.50  0.59E-13
1961  11  23   0 -20.25  -47.50  0.60E-13
1961  11  23   0 -20.75  -47.45  0.60E-13
1961  11  23   0 -20.70  -47.45  0.30E-12
1961  11  23   0 -20.65  -47.45  0.78E-12
1961  11  23   0 -20.60  -47.45  0.34E-11
1961  11  23   0 -20.55  -47.45  0.53E-11
1961  11  23   0 -20.50  -47.45  0.67E-11
1961  11  23   0 -20.45  -47.45  0.59E-11
1961  11  23   0 -20.40  -47.45  0.22E-11
1961  11  23   0 -20.35  -47.45  0.95E-12
