YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  15  12 -19.60  -48.15  0.13E-12
1956   3  15  12 -19.60  -48.10  0.47E-12
1956   3  15  12 -19.70  -48.05  0.10E-11
1956   3  15  12 -19.65  -48.05  0.40E-11
1956   3  15  12 -19.60  -48.05  0.24E-11
1956   3  15  12 -19.55  -48.05  0.64E-12
1956   3  15  12 -19.75  -48.00  0.49E-11
1956   3  15  12 -19.70  -48.00  0.50E-09
1956   3  15  12 -19.65  -48.00  0.11E-08
1956   3  15  12 -19.60  -48.00  0.20E-09
1956   3  15  12 -19.75  -47.95  0.17E-09
1956   3  15  12 -19.70  -47.95  0.14E-08
1956   3  15  12 -19.65  -47.95  0.10E-08
1956   3  15  12 -19.60  -47.95  0.37E-10
1956   3  15  12 -20.00  -47.90  0.34E-10
1956   3  15  12 -19.95  -47.90  0.33E-09
1956   3  15  12 -19.90  -47.90  0.39E-09
1956   3  15  12 -19.85  -47.90  0.50E-09
1956   3  15  12 -19.80  -47.90  0.58E-09
1956   3  15  12 -19.75  -47.90  0.70E-09
1956   3  15  12 -19.70  -47.90  0.46E-09
1956   3  15  12 -19.65  -47.90  0.53E-10
1956   3  16   0 -19.55  -48.35  0.24E-12
1956   3  16   0 -19.30  -48.35  0.11E-12
1956   3  16   0 -19.55  -48.30  0.24E-12
1956   3  16   0 -19.35  -48.30  0.17E-12
1956   3  16   0 -19.30  -48.30  0.58E-13
1956   3  16   0 -19.50  -48.25  0.36E-12
1956   3  16   0 -19.45  -48.25  0.16E-12
1956   3  16   0 -19.40  -48.25  0.29E-12
1956   3  16   0 -19.35  -48.25  0.58E-13
1956   3  16   0 -19.45  -48.20  0.57E-13
1956   3  16   0 -19.40  -48.20  0.57E-13
1956   3  16   0 -19.70  -48.15  0.24E-12
1956   3  16   0 -19.65  -48.15  0.50E-12
1956   3  16   0 -19.50  -48.15  0.12E-12
1956   3  16   0 -19.45  -48.15  0.40E-12
1956   3  16   0 -19.40  -48.15  0.23E-12
1956   3  16   0 -19.35  -48.15  0.57E-13
1956   3  16   0 -19.70  -48.10  0.25E-12
1956   3  16   0 -19.65  -48.10  0.85E-12
1956   3  16   0 -19.60  -48.10  0.24E-12
1956   3  16   0 -19.55  -48.10  0.29E-12
1956   3  16   0 -19.50  -48.10  0.46E-12
1956   3  16   0 -19.45  -48.10  0.29E-12
1956   3  16   0 -19.75  -48.05  0.37E-12
1956   3  16   0 -19.70  -48.05  0.38E-12
1956   3  16   0 -19.65  -48.05  0.16E-11
1956   3  16   0 -19.60  -48.05  0.72E-12
1956   3  16   0 -19.55  -48.05  0.29E-12
1956   3  16   0 -19.50  -48.05  0.14E-12
1956   3  16   0 -19.45  -48.05  0.17E-12
1956   3  16   0 -19.40  -48.05  0.11E-12
1956   3  16   0 -19.75  -48.00  0.46E-11
1956   3  16   0 -19.70  -48.00  0.21E-10
1956   3  16   0 -19.65  -48.00  0.57E-11
1956   3  16   0 -19.60  -48.00  0.12E-12
1956   3  16   0 -19.55  -48.00  0.17E-12
1956   3  16   0 -19.50  -48.00  0.58E-12
1956   3  16   0 -19.45  -48.00  0.52E-12
1956   3  16   0 -19.40  -48.00  0.57E-13
1956   3  16   0 -19.35  -48.00  0.11E-12
1956   3  16   0 -19.80  -47.95  0.96E-11
1956   3  16   0 -19.75  -47.95  0.34E-09
1956   3  16   0 -19.70  -47.95  0.30E-09
1956   3  16   0 -19.65  -47.95  0.39E-11
1956   3  16   0 -19.60  -47.95  0.85E-12
1956   3  16   0 -19.55  -47.95  0.19E-12
1956   3  16   0 -19.50  -47.95  0.83E-12
1956   3  16   0 -19.45  -47.95  0.46E-12
1956   3  16   0 -19.40  -47.95  0.17E-12
1956   3  16   0 -19.80  -47.90  0.16E-09
1956   3  16   0 -19.75  -47.90  0.54E-09
1956   3  16   0 -19.70  -47.90  0.14E-09
1956   3  16   0 -19.65  -47.90  0.68E-12
1956   3  16   0 -19.60  -47.90  0.55E-12
1956   3  16   0 -19.55  -47.90  0.12E-11
1956   3  16   0 -19.50  -47.90  0.13E-11
1956   3  16   0 -19.45  -47.90  0.37E-12
1956   3  16   0 -19.80  -47.85  0.20E-09
1956   3  16   0 -19.75  -47.85  0.40E-09
1956   3  16   0 -19.70  -47.85  0.66E-10
1956   3  16   0 -19.65  -47.85  0.17E-11
1956   3  16   0 -19.60  -47.85  0.19E-11
1956   3  16   0 -19.55  -47.85  0.16E-11
1956   3  16   0 -19.50  -47.85  0.98E-12
1956   3  16   0 -19.45  -47.85  0.52E-12
1956   3  16   0 -19.40  -47.85  0.11E-12
1956   3  16   0 -19.80  -47.80  0.14E-09
1956   3  16   0 -19.75  -47.80  0.32E-09
1956   3  16   0 -19.70  -47.80  0.94E-10
1956   3  16   0 -19.65  -47.80  0.35E-11
1956   3  16   0 -19.60  -47.80  0.13E-11
1956   3  16   0 -19.55  -47.80  0.24E-11
1956   3  16   0 -19.50  -47.80  0.29E-11
1956   3  16   0 -19.45  -47.80  0.41E-11
1956   3  16   0 -19.40  -47.80  0.23E-12
1956   3  16   0 -19.80  -47.75  0.65E-10
1956   3  16   0 -19.75  -47.75  0.26E-09
1956   3  16   0 -19.70  -47.75  0.16E-09
1956   3  16   0 -19.65  -47.75  0.13E-10
1956   3  16   0 -19.60  -47.75  0.43E-11
1956   3  16   0 -19.55  -47.75  0.90E-11
1956   3  16   0 -19.50  -47.75  0.43E-10
1956   3  16   0 -19.45  -47.75  0.11E-10
1956   3  16   0 -19.80  -47.70  0.15E-10
1956   3  16   0 -19.75  -47.70  0.21E-09
1956   3  16   0 -19.70  -47.70  0.23E-09
1956   3  16   0 -19.65  -47.70  0.66E-10
1956   3  16   0 -19.60  -47.70  0.26E-10
1956   3  16   0 -19.55  -47.70  0.14E-09
1956   3  16   0 -19.50  -47.70  0.13E-09
1956   3  16   0 -19.45  -47.70  0.23E-11
1956   3  16   0 -19.80  -47.65  0.24E-12
1956   3  16   0 -19.75  -47.65  0.12E-09
1956   3  16   0 -19.70  -47.65  0.35E-09
1956   3  16   0 -19.65  -47.65  0.30E-09
1956   3  16   0 -19.60  -47.65  0.32E-09
1956   3  16   0 -19.55  -47.65  0.34E-09
1956   3  16   0 -19.50  -47.65  0.40E-10
1956   3  16   0 -19.75  -47.60  0.24E-10
1956   3  16   0 -19.70  -47.60  0.23E-09
1956   3  16   0 -19.65  -47.60  0.44E-09
1956   3  16   0 -19.60  -47.60  0.34E-09
1956   3  16   0 -19.55  -47.60  0.43E-10
1956   3  16   0 -19.70  -47.55  0.74E-11
1956   3  16   0 -19.65  -47.55  0.12E-10
