YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   4   7  12 -20.35  -49.30  0.42E-13
1951   4   7  12 -20.30  -49.25  0.42E-13
1951   4   7  12 -20.25  -49.20  0.13E-12
1951   4   7  12 -20.20  -49.20  0.42E-13
1951   4   7  12 -20.15  -49.20  0.42E-13
1951   4   7  12 -20.30  -49.15  0.85E-13
1951   4   7  12 -20.25  -49.15  0.42E-13
1951   4   7  12 -20.15  -49.15  0.17E-12
1951   4   7  12 -20.10  -49.15  0.42E-13
1951   4   7  12 -20.30  -49.10  0.15E-12
1951   4   7  12 -20.25  -49.10  0.10E-12
1951   4   7  12 -20.15  -49.10  0.34E-12
1951   4   7  12 -20.10  -49.10  0.34E-12
1951   4   7  12 -20.30  -49.05  0.15E-12
1951   4   7  12 -20.20  -49.05  0.51E-13
1951   4   7  12 -20.15  -49.05  0.14E-12
1951   4   7  12 -20.10  -49.05  0.22E-12
1951   4   7  12 -20.05  -49.05  0.38E-12
1951   4   7  12 -20.00  -49.05  0.42E-13
1951   4   7  12 -20.20  -49.00  0.10E-12
1951   4   7  12 -20.15  -49.00  0.25E-12
1951   4   7  12 -20.10  -49.00  0.29E-12
1951   4   7  12 -20.05  -49.00  0.35E-12
1951   4   7  12 -20.00  -49.00  0.34E-12
1951   4   7  12 -19.95  -49.00  0.16E-11
1951   4   7  12 -19.90  -49.00  0.84E-13
1951   4   7  12 -20.20  -48.95  0.51E-13
1951   4   7  12 -20.15  -48.95  0.10E-12
1951   4   7  12 -20.10  -48.95  0.34E-12
1951   4   7  12 -20.05  -48.95  0.74E-12
1951   4   7  12 -20.00  -48.95  0.97E-12
1951   4   7  12 -19.95  -48.95  0.35E-10
1951   4   7  12 -19.90  -48.95  0.23E-10
1951   4   7  12 -20.20  -48.90  0.10E-12
1951   4   7  12 -20.15  -48.90  0.10E-12
1951   4   7  12 -20.10  -48.90  0.20E-12
1951   4   7  12 -20.05  -48.90  0.46E-12
1951   4   7  12 -20.00  -48.90  0.18E-11
1951   4   7  12 -19.95  -48.90  0.97E-10
1951   4   7  12 -19.90  -48.90  0.12E-09
1951   4   7  12 -20.20  -48.85  0.52E-13
1951   4   7  12 -20.15  -48.85  0.10E-12
1951   4   7  12 -20.10  -48.85  0.10E-12
1951   4   7  12 -20.05  -48.85  0.77E-12
1951   4   7  12 -20.00  -48.85  0.30E-11
1951   4   7  12 -19.95  -48.85  0.17E-09
1951   4   7  12 -19.90  -48.85  0.14E-09
1951   4   7  12 -20.15  -48.80  0.52E-13
1951   4   7  12 -20.10  -48.80  0.41E-12
1951   4   7  12 -20.05  -48.80  0.82E-12
1951   4   7  12 -20.00  -48.80  0.61E-11
1951   4   7  12 -19.95  -48.80  0.25E-09
1951   4   7  12 -19.90  -48.80  0.55E-10
1951   4   7  12 -20.15  -48.75  0.16E-12
1951   4   7  12 -20.10  -48.75  0.21E-12
1951   4   7  12 -20.05  -48.75  0.77E-12
1951   4   7  12 -20.00  -48.75  0.19E-10
1951   4   7  12 -19.95  -48.75  0.29E-09
1951   4   7  12 -19.90  -48.75  0.30E-11
1951   4   7  12 -20.10  -48.70  0.10E-12
1951   4   7  12 -20.05  -48.70  0.83E-12
1951   4   7  12 -20.00  -48.70  0.45E-10
1951   4   7  12 -19.95  -48.70  0.27E-09
1951   4   7  12 -20.10  -48.65  0.26E-12
1951   4   7  12 -20.05  -48.65  0.78E-12
1951   4   7  12 -20.00  -48.65  0.90E-10
1951   4   7  12 -19.95  -48.65  0.22E-09
1951   4   7  12 -20.10  -48.60  0.26E-12
1951   4   7  12 -20.05  -48.60  0.11E-11
1951   4   7  12 -20.00  -48.60  0.14E-09
1951   4   7  12 -19.95  -48.60  0.18E-09
1951   4   7  12 -20.10  -48.55  0.16E-12
1951   4   7  12 -20.05  -48.55  0.89E-12
1951   4   7  12 -20.00  -48.55  0.21E-09
1951   4   7  12 -19.95  -48.55  0.11E-09
1951   4   7  12 -20.10  -48.50  0.53E-13
1951   4   7  12 -20.05  -48.50  0.89E-12
