YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1  22  12 -19.50  -49.15  0.25E-12
1955   1  22  12 -19.45  -49.15  0.54E-11
1955   1  22  12 -19.40  -49.15  0.10E-11
1955   1  22  12 -19.50  -49.10  0.28E-11
1955   1  22  12 -19.45  -49.10  0.35E-10
1955   1  22  12 -19.40  -49.10  0.33E-10
1955   1  22  12 -19.50  -49.05  0.74E-11
1955   1  22  12 -19.45  -49.05  0.13E-09
1955   1  22  12 -19.40  -49.05  0.17E-09
1955   1  22  12 -19.50  -49.00  0.39E-11
1955   1  22  12 -19.45  -49.00  0.24E-09
1955   1  22  12 -19.40  -49.00  0.21E-09
1955   1  22  12 -19.50  -48.95  0.17E-11
1955   1  22  12 -19.45  -48.95  0.24E-09
1955   1  22  12 -19.40  -48.95  0.17E-09
1955   1  22  12 -19.50  -48.90  0.28E-11
1955   1  22  12 -19.45  -48.90  0.25E-09
1955   1  22  12 -19.40  -48.90  0.12E-09
1955   1  22  12 -19.50  -48.85  0.99E-11
1955   1  22  12 -19.45  -48.85  0.31E-09
1955   1  22  12 -19.40  -48.85  0.48E-10
1955   1  22  12 -19.50  -48.80  0.35E-10
1955   1  22  12 -19.45  -48.80  0.31E-09
1955   1  22  12 -19.40  -48.80  0.19E-11
1955   1  22  12 -19.55  -48.75  0.65E-13
1955   1  22  12 -19.50  -48.75  0.12E-09
1955   1  22  12 -19.45  -48.75  0.20E-09
1955   1  22  12 -19.55  -48.70  0.13E-11
1955   1  22  12 -19.50  -48.70  0.25E-09
1955   1  22  12 -19.45  -48.70  0.58E-10
1955   1  22  12 -19.55  -48.65  0.25E-10
1955   1  22  12 -19.50  -48.65  0.27E-09
1955   1  22  12 -19.45  -48.65  0.65E-13
1955   1  22  12 -19.60  -48.60  0.66E-13
1955   1  22  12 -19.55  -48.60  0.16E-09
1955   1  22  12 -19.50  -48.60  0.12E-09
1955   1  22  12 -19.60  -48.55  0.55E-11
1955   1  22  12 -19.55  -48.55  0.27E-09
1955   1  22  12 -19.50  -48.55  0.52E-11
1955   1  22  12 -19.60  -48.50  0.12E-09
1955   1  22  12 -19.55  -48.50  0.15E-09
1955   1  22  12 -19.65  -48.45  0.11E-11
1955   1  22  12 -19.60  -48.45  0.27E-09
1955   1  22  12 -19.55  -48.45  0.35E-11
1955   1  22  12 -19.65  -48.40  0.13E-09
1955   1  22  12 -19.60  -48.40  0.14E-09
1955   1  22  12 -19.70  -48.35  0.19E-11
1955   1  22  12 -19.65  -48.35  0.28E-09
1955   1  22  12 -19.60  -48.35  0.66E-13
1955   1  22  12 -19.70  -48.30  0.20E-09
1955   1  22  12 -19.65  -48.30  0.86E-10
1955   1  22  12 -19.75  -48.25  0.27E-10
1955   1  22  12 -19.70  -48.25  0.25E-09
1955   1  22  12 -19.75  -48.20  0.27E-09
1955   1  22  12 -19.70  -48.20  0.19E-10
1955   1  22  12 -19.80  -48.15  0.15E-09
1955   1  22  12 -19.75  -48.15  0.15E-09
1955   1  22  12 -19.85  -48.10  0.26E-10
1955   1  22  12 -19.80  -48.10  0.28E-09
1955   1  22  12 -19.85  -48.05  0.30E-09
1955   1  22  12 -19.80  -48.05  0.62E-11
1955   1  22  12 -19.90  -48.00  0.20E-09
1955   1  22  12 -19.85  -48.00  0.11E-09
1955   1  22  12 -19.95  -47.95  0.11E-09
1955   1  22  12 -19.90  -47.95  0.18E-09
1955   1  22  12 -20.00  -47.90  0.34E-10
1955   1  22  12 -19.95  -47.90  0.24E-09
1955   1  23   0 -19.45  -49.65  0.76E-13
1955   1  23   0 -19.55  -49.60  0.77E-13
1955   1  23   0 -19.50  -49.60  0.50E-12
1955   1  23   0 -19.45  -49.60  0.39E-12
1955   1  23   0 -19.40  -49.60  0.54E-12
1955   1  23   0 -19.55  -49.55  0.15E-12
1955   1  23   0 -19.50  -49.55  0.54E-12
1955   1  23   0 -19.45  -49.55  0.85E-12
1955   1  23   0 -19.40  -49.55  0.16E-11
1955   1  23   0 -19.35  -49.55  0.76E-12
1955   1  23   0 -19.60  -49.50  0.80E-13
1955   1  23   0 -19.55  -49.50  0.48E-12
1955   1  23   0 -19.50  -49.50  0.55E-12
1955   1  23   0 -19.45  -49.50  0.24E-11
1955   1  23   0 -19.40  -49.50  0.86E-11
1955   1  23   0 -19.35  -49.50  0.77E-11
1955   1  23   0 -19.30  -49.50  0.92E-12
1955   1  23   0 -19.60  -49.45  0.16E-12
1955   1  23   0 -19.55  -49.45  0.12E-12
1955   1  23   0 -19.50  -49.45  0.50E-12
1955   1  23   0 -19.45  -49.45  0.45E-11
1955   1  23   0 -19.40  -49.45  0.23E-10
1955   1  23   0 -19.35  -49.45  0.34E-10
1955   1  23   0 -19.30  -49.45  0.71E-11
1955   1  23   0 -19.50  -49.40  0.26E-11
1955   1  23   0 -19.45  -49.40  0.16E-10
1955   1  23   0 -19.40  -49.40  0.54E-10
1955   1  23   0 -19.35  -49.40  0.88E-10
1955   1  23   0 -19.30  -49.40  0.27E-10
1955   1  23   0 -19.25  -49.40  0.61E-12
1955   1  23   0 -19.55  -49.35  0.10E-11
1955   1  23   0 -19.50  -49.35  0.11E-10
1955   1  23   0 -19.45  -49.35  0.50E-10
1955   1  23   0 -19.40  -49.35  0.12E-09
1955   1  23   0 -19.35  -49.35  0.17E-09
1955   1  23   0 -19.30  -49.35  0.56E-10
1955   1  23   0 -19.25  -49.35  0.73E-12
1955   1  23   0 -19.55  -49.30  0.90E-12
1955   1  23   0 -19.50  -49.30  0.35E-10
1955   1  23   0 -19.45  -49.30  0.15E-09
1955   1  23   0 -19.40  -49.30  0.26E-09
1955   1  23   0 -19.35  -49.30  0.24E-09
1955   1  23   0 -19.30  -49.30  0.51E-10
1955   1  23   0 -19.25  -49.30  0.76E-13
1955   1  23   0 -19.55  -49.25  0.11E-11
1955   1  23   0 -19.50  -49.25  0.69E-10
1955   1  23   0 -19.45  -49.25  0.35E-09
1955   1  23   0 -19.40  -49.25  0.51E-09
1955   1  23   0 -19.35  -49.25  0.19E-09
1955   1  23   0 -19.30  -49.25  0.17E-10
1955   1  23   0 -19.25  -49.25  0.76E-13
1955   1  23   0 -19.55  -49.20  0.25E-12
1955   1  23   0 -19.50  -49.20  0.82E-10
1955   1  23   0 -19.45  -49.20  0.57E-09
1955   1  23   0 -19.40  -49.20  0.41E-09
1955   1  23   0 -19.35  -49.20  0.40E-10
1955   1  23   0 -19.30  -49.20  0.59E-12
1955   1  23   0 -19.55  -49.15  0.17E-12
1955   1  23   0 -19.50  -49.15  0.69E-10
1955   1  23   0 -19.45  -49.15  0.51E-09
1955   1  23   0 -19.40  -49.15  0.17E-09
1955   1  23   0 -19.35  -49.15  0.36E-12
1955   1  23   0 -19.50  -49.10  0.39E-10
1955   1  23   0 -19.45  -49.10  0.37E-09
1955   1  23   0 -19.40  -49.10  0.13E-09
1955   1  23   0 -19.50  -49.05  0.78E-11
1955   1  23   0 -19.45  -49.05  0.19E-09
1955   1  23   0 -19.40  -49.05  0.27E-10
1955   1  23   0 -19.45  -49.00  0.12E-10
