YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12   5  12 -20.00  -47.85  0.67E-10
1979  12   5  12 -19.95  -47.85  0.40E-09
1979  12   5  12 -19.95  -47.80  0.38E-09
1979  12   5  12 -19.90  -47.80  0.14E-09
1979  12   5  12 -19.90  -47.75  0.55E-09
1979  12   5  12 -19.90  -47.70  0.54E-09
1979  12   5  12 -19.85  -47.70  0.28E-10
1979  12   5  12 -19.90  -47.65  0.27E-09
1979  12   5  12 -19.85  -47.65  0.33E-09
1979  12   5  12 -19.90  -47.60  0.12E-09
1979  12   5  12 -19.85  -47.60  0.49E-09
1979  12   5  12 -19.90  -47.55  0.91E-10
1979  12   5  12 -19.85  -47.55  0.48E-09
1979  12   5  12 -19.90  -47.50  0.12E-09
1979  12   5  12 -19.85  -47.50  0.40E-09
1979  12   5  12 -19.90  -47.45  0.18E-09
1979  12   5  12 -19.85  -47.45  0.29E-09
1979  12   5  12 -19.95  -47.40  0.66E-11
1979  12   5  12 -19.90  -47.40  0.25E-09
1979  12   5  12 -19.85  -47.40  0.19E-09
1979  12   5  12 -19.95  -47.35  0.81E-10
1979  12   5  12 -19.90  -47.35  0.26E-09
1979  12   5  12 -19.85  -47.35  0.91E-10
1979  12   5  12 -20.00  -47.30  0.87E-11
1979  12   5  12 -19.95  -47.30  0.15E-09
1979  12   5  12 -19.90  -47.30  0.22E-09
1979  12   5  12 -19.85  -47.30  0.16E-10
1979  12   5  12 -20.00  -47.25  0.64E-10
1979  12   5  12 -19.95  -47.25  0.17E-09
1979  12   5  12 -19.90  -47.25  0.11E-09
1979  12   5  12 -19.85  -47.25  0.13E-11
1979  12   5  12 -20.05  -47.20  0.16E-10
1979  12   5  12 -20.00  -47.20  0.13E-09
1979  12   5  12 -19.95  -47.20  0.17E-09
1979  12   5  12 -19.90  -47.20  0.21E-10
1979  12   5  12 -19.85  -47.20  0.86E-13
1979  12   5  12 -20.10  -47.15  0.17E-12
1979  12   5  12 -20.05  -47.15  0.78E-10
1979  12   5  12 -20.00  -47.15  0.16E-09
1979  12   5  12 -19.95  -47.15  0.86E-10
1979  12   5  12 -19.90  -47.15  0.29E-11
1979  12   5  12 -19.85  -47.15  0.13E-12
1979  12   5  12 -20.10  -47.10  0.17E-12
1979  12   5  12 -20.05  -47.10  0.13E-09
1979  12   5  12 -20.00  -47.10  0.14E-09
1979  12   5  12 -19.95  -47.10  0.16E-10
1979  12   5  12 -19.90  -47.10  0.21E-12
1979  12   5  12 -20.05  -47.05  0.82E-10
1979  12   5  12 -20.00  -47.05  0.45E-10
1979  12   5  12 -19.95  -47.05  0.21E-11
1979  12   5  12 -19.90  -47.05  0.17E-12
1979  12   5  12 -20.05  -47.00  0.67E-11
1979  12   5  12 -20.00  -47.00  0.12E-10
1979  12   5  12 -19.95  -47.00  0.17E-12
1979  12   5  12 -20.00  -46.95  0.12E-11
1979  12   5  12 -19.95  -46.95  0.84E-13
1979  12   5  12 -20.00  -46.90  0.84E-13
1979  12   5  12 -19.95  -46.90  0.84E-13
1979  12   6   0 -20.10  -47.10  0.31E-10
1979  12   6   0 -20.05  -47.10  0.99E-11
1979  12   6   0 -20.15  -47.05  0.20E-11
1979  12   6   0 -20.10  -47.05  0.69E-10
1979  12   6   0 -20.05  -47.05  0.77E-10
1979  12   6   0 -20.15  -47.00  0.22E-10
1979  12   6   0 -20.10  -47.00  0.79E-10
1979  12   6   0 -20.05  -47.00  0.80E-10
1979  12   6   0 -20.20  -46.95  0.22E-11
1979  12   6   0 -20.15  -46.95  0.44E-10
1979  12   6   0 -20.10  -46.95  0.79E-10
1979  12   6   0 -20.05  -46.95  0.23E-10
1979  12   6   0 -20.00  -46.95  0.63E-13
1979  12   6   0 -20.25  -46.90  0.50E-13
1979  12   6   0 -20.20  -46.90  0.14E-10
1979  12   6   0 -20.15  -46.90  0.55E-10
1979  12   6   0 -20.10  -46.90  0.43E-10
1979  12   6   0 -20.05  -46.90  0.34E-11
1979  12   6   0 -20.25  -46.85  0.24E-11
1979  12   6   0 -20.20  -46.85  0.27E-10
1979  12   6   0 -20.15  -46.85  0.54E-10
1979  12   6   0 -20.10  -46.85  0.12E-10
1979  12   6   0 -20.05  -46.85  0.44E-12
1979  12   6   0 -20.00  -46.85  0.63E-13
1979  12   6   0 -20.30  -46.80  0.32E-12
1979  12   6   0 -20.25  -46.80  0.11E-10
1979  12   6   0 -20.20  -46.80  0.37E-10
1979  12   6   0 -20.15  -46.80  0.29E-10
1979  12   6   0 -20.10  -46.80  0.28E-11
1979  12   6   0 -20.05  -46.80  0.13E-12
1979  12   6   0 -20.00  -46.80  0.63E-13
1979  12   6   0 -20.35  -46.75  0.98E-13
1979  12   6   0 -20.30  -46.75  0.23E-11
1979  12   6   0 -20.25  -46.75  0.21E-10
1979  12   6   0 -20.20  -46.75  0.34E-10
1979  12   6   0 -20.15  -46.75  0.12E-10
1979  12   6   0 -20.10  -46.75  0.37E-12
1979  12   6   0 -20.05  -46.75  0.14E-12
1979  12   6   0 -20.35  -46.70  0.41E-12
1979  12   6   0 -20.30  -46.70  0.89E-11
1979  12   6   0 -20.25  -46.70  0.26E-10
1979  12   6   0 -20.20  -46.70  0.24E-10
1979  12   6   0 -20.15  -46.70  0.39E-11
1979  12   6   0 -20.10  -46.70  0.15E-12
1979  12   6   0 -20.40  -46.65  0.27E-12
1979  12   6   0 -20.35  -46.65  0.24E-11
1979  12   6   0 -20.30  -46.65  0.15E-10
1979  12   6   0 -20.25  -46.65  0.27E-10
1979  12   6   0 -20.20  -46.65  0.14E-10
1979  12   6   0 -20.15  -46.65  0.10E-11
1979  12   6   0 -20.10  -46.65  0.50E-13
1979  12   6   0 -20.40  -46.60  0.85E-12
1979  12   6   0 -20.35  -46.60  0.56E-11
1979  12   6   0 -20.30  -46.60  0.20E-10
1979  12   6   0 -20.25  -46.60  0.22E-10
1979  12   6   0 -20.20  -46.60  0.58E-11
1979  12   6   0 -20.15  -46.60  0.20E-12
1979  12   6   0 -20.45  -46.55  0.41E-12
1979  12   6   0 -20.40  -46.55  0.22E-11
1979  12   6   0 -20.35  -46.55  0.97E-11
1979  12   6   0 -20.30  -46.55  0.21E-10
1979  12   6   0 -20.25  -46.55  0.15E-10
1979  12   6   0 -20.20  -46.55  0.25E-11
1979  12   6   0 -20.15  -46.55  0.74E-13
1979  12   6   0 -20.50  -46.50  0.12E-12
1979  12   6   0 -20.45  -46.50  0.43E-12
1979  12   6   0 -20.40  -46.50  0.39E-11
1979  12   6   0 -20.35  -46.50  0.16E-10
1979  12   6   0 -20.30  -46.50  0.19E-10
1979  12   6   0 -20.25  -46.50  0.83E-11
1979  12   6   0 -20.20  -46.50  0.10E-11
1979  12   6   0 -20.50  -46.45  0.46E-12
1979  12   6   0 -20.45  -46.45  0.11E-11
1979  12   6   0 -20.40  -46.45  0.67E-11
1979  12   6   0 -20.35  -46.45  0.16E-10
1979  12   6   0 -20.30  -46.45  0.17E-10
1979  12   6   0 -20.25  -46.45  0.33E-11
1979  12   6   0 -20.20  -46.45  0.32E-12
1979  12   6   0 -20.55  -46.40  0.14E-12
1979  12   6   0 -20.50  -46.40  0.96E-13
1979  12   6   0 -20.45  -46.40  0.19E-11
1979  12   6   0 -20.40  -46.40  0.89E-11
1979  12   6   0 -20.35  -46.40  0.16E-10
1979  12   6   0 -20.30  -46.40  0.11E-10
1979  12   6   0 -20.25  -46.40  0.23E-11
1979  12   6   0 -20.20  -46.40  0.39E-12
1979  12   6   0 -20.15  -46.40  0.49E-13
1979  12   6   0 -20.55  -46.35  0.39E-13
1979  12   6   0 -20.45  -46.35  0.35E-11
1979  12   6   0 -20.40  -46.35  0.10E-10
1979  12   6   0 -20.35  -46.35  0.14E-10
1979  12   6   0 -20.30  -46.35  0.95E-11
1979  12   6   0 -20.25  -46.35  0.25E-11
1979  12   6   0 -20.20  -46.35  0.70E-12
1979  12   6   0 -20.15  -46.35  0.46E-13
1979  12   6   0 -20.50  -46.30  0.16E-12
1979  12   6   0 -20.45  -46.30  0.33E-11
1979  12   6   0 -20.40  -46.30  0.10E-10
1979  12   6   0 -20.35  -46.30  0.14E-10
1979  12   6   0 -20.30  -46.30  0.68E-11
1979  12   6   0 -20.25  -46.30  0.24E-11
1979  12   6   0 -20.20  -46.30  0.28E-12
1979  12   6   0 -20.15  -46.30  0.47E-13
1979  12   6   0 -20.45  -46.25  0.21E-11
1979  12   6   0 -20.40  -46.25  0.77E-11
1979  12   6   0 -20.35  -46.25  0.13E-10
1979  12   6   0 -20.30  -46.25  0.59E-11
1979  12   6   0 -20.25  -46.25  0.19E-11
1979  12   6   0 -20.20  -46.25  0.37E-12
1979  12   6   0 -20.15  -46.25  0.28E-12
1979  12   6   0 -20.10  -46.25  0.92E-13
1979  12   6   0 -20.50  -46.20  0.64E-13
1979  12   6   0 -20.45  -46.20  0.15E-11
1979  12   6   0 -20.40  -46.20  0.64E-11
1979  12   6   0 -20.35  -46.20  0.93E-11
1979  12   6   0 -20.30  -46.20  0.47E-11
1979  12   6   0 -20.25  -46.20  0.19E-11
1979  12   6   0 -20.20  -46.20  0.65E-12
1979  12   6   0 -20.15  -46.20  0.46E-13
1979  12   6   0 -20.50  -46.15  0.12E-12
1979  12   6   0 -20.45  -46.15  0.12E-11
