YEAR  MO  DA  HR    LAT     LON Rn2200010
1992  11   5  12 -18.70  -49.30  0.43E-12
1992  11   5  12 -18.65  -49.30  0.43E-12
1992  11   5  12 -18.75  -49.25  0.43E-12
1992  11   5  12 -18.70  -49.25  0.43E-11
1992  11   5  12 -18.65  -49.25  0.87E-12
1992  11   5  12 -18.75  -49.20  0.13E-10
1992  11   5  12 -18.70  -49.20  0.35E-11
1992  11   5  12 -18.85  -49.15  0.21E-11
1992  11   5  12 -18.80  -49.15  0.20E-10
1992  11   5  12 -18.75  -49.15  0.88E-11
1992  11   5  12 -18.90  -49.10  0.31E-11
1992  11   5  12 -18.85  -49.10  0.31E-10
1992  11   5  12 -18.80  -49.10  0.98E-11
1992  11   5  12 -18.95  -49.05  0.72E-11
1992  11   5  12 -18.90  -49.05  0.42E-10
1992  11   5  12 -18.85  -49.05  0.17E-10
1992  11   5  12 -19.00  -49.00  0.71E-11
1992  11   5  12 -18.95  -49.00  0.47E-10
1992  11   5  12 -18.90  -49.00  0.19E-10
1992  11   5  12 -19.05  -48.95  0.94E-11
1992  11   5  12 -19.00  -48.95  0.52E-10
1992  11   5  12 -18.95  -48.95  0.35E-10
1992  11   5  12 -19.10  -48.90  0.16E-10
1992  11   5  12 -19.05  -48.90  0.71E-10
1992  11   5  12 -19.00  -48.90  0.38E-10
1992  11   5  12 -19.15  -48.85  0.18E-10
1992  11   5  12 -19.10  -48.85  0.89E-10
1992  11   5  12 -19.05  -48.85  0.39E-10
1992  11   5  12 -19.25  -48.80  0.11E-11
1992  11   5  12 -19.20  -48.80  0.21E-10
1992  11   5  12 -19.15  -48.80  0.92E-10
1992  11   5  12 -19.10  -48.80  0.58E-10
1992  11   5  12 -19.25  -48.75  0.25E-10
1992  11   5  12 -19.20  -48.75  0.10E-09
1992  11   5  12 -19.15  -48.75  0.76E-10
1992  11   5  12 -19.35  -48.70  0.23E-11
1992  11   5  12 -19.30  -48.70  0.30E-10
1992  11   5  12 -19.25  -48.70  0.12E-09
1992  11   5  12 -19.20  -48.70  0.11E-09
1992  11   5  12 -19.40  -48.65  0.63E-11
1992  11   5  12 -19.35  -48.65  0.36E-10
1992  11   5  12 -19.30  -48.65  0.12E-09
1992  11   5  12 -19.25  -48.65  0.12E-09
1992  11   5  12 -19.45  -48.60  0.10E-10
1992  11   5  12 -19.40  -48.60  0.43E-10
1992  11   5  12 -19.35  -48.60  0.14E-09
1992  11   5  12 -19.30  -48.60  0.14E-09
1992  11   5  12 -19.50  -48.55  0.14E-10
1992  11   5  12 -19.45  -48.55  0.52E-10
1992  11   5  12 -19.40  -48.55  0.15E-09
1992  11   5  12 -19.35  -48.55  0.15E-09
1992  11   5  12 -19.55  -48.50  0.13E-10
1992  11   5  12 -19.50  -48.50  0.62E-10
1992  11   5  12 -19.45  -48.50  0.18E-09
1992  11   5  12 -19.40  -48.50  0.18E-09
1992  11   5  12 -19.60  -48.45  0.12E-10
1992  11   5  12 -19.55  -48.45  0.79E-10
1992  11   5  12 -19.50  -48.45  0.18E-09
1992  11   5  12 -19.45  -48.45  0.20E-09
1992  11   5  12 -19.65  -48.40  0.75E-11
1992  11   5  12 -19.60  -48.40  0.98E-10
1992  11   5  12 -19.55  -48.40  0.17E-09
1992  11   5  12 -19.50  -48.40  0.22E-09
1992  11   5  12 -19.45  -48.40  0.96E-11
1992  11   5  12 -19.70  -48.35  0.17E-11
1992  11   5  12 -19.65  -48.35  0.90E-10
1992  11   5  12 -19.60  -48.35  0.17E-09
1992  11   5  12 -19.55  -48.35  0.23E-09
1992  11   5  12 -19.50  -48.35  0.60E-10
1992  11   5  12 -19.70  -48.30  0.82E-10
1992  11   5  12 -19.65  -48.30  0.21E-09
1992  11   5  12 -19.60  -48.30  0.28E-09
1992  11   5  12 -19.55  -48.30  0.89E-10
1992  11   5  12 -19.75  -48.25  0.48E-10
1992  11   5  12 -19.70  -48.25  0.21E-09
1992  11   5  12 -19.65  -48.25  0.34E-09
1992  11   5  12 -19.60  -48.25  0.11E-09
1992  11   5  12 -19.80  -48.20  0.17E-10
1992  11   5  12 -19.75  -48.20  0.23E-09
1992  11   5  12 -19.70  -48.20  0.35E-09
1992  11   5  12 -19.65  -48.20  0.12E-09
1992  11   5  12 -19.80  -48.15  0.29E-09
1992  11   5  12 -19.75  -48.15  0.35E-09
1992  11   5  12 -19.70  -48.15  0.21E-09
1992  11   5  12 -19.85  -48.10  0.15E-09
1992  11   5  12 -19.80  -48.10  0.47E-09
1992  11   5  12 -19.75  -48.10  0.24E-09
1992  11   5  12 -19.90  -48.05  0.32E-10
1992  11   5  12 -19.85  -48.05  0.75E-09
1992  11   5  12 -19.80  -48.05  0.24E-09
1992  11   5  12 -19.90  -48.00  0.80E-09
1992  11   5  12 -19.85  -48.00  0.29E-09
1992  11   5  12 -19.95  -47.95  0.67E-09
1992  11   5  12 -19.90  -47.95  0.64E-09
1992  11   5  12 -20.00  -47.90  0.14E-10
1992  11   5  12 -19.95  -47.90  0.90E-09
1992  11   6   0 -17.35  -50.50  0.15E-12
1992  11   6   0 -17.45  -50.45  0.19E-12
1992  11   6   0 -17.25  -50.40  0.17E-12
1992  11   6   0 -17.35  -50.35  0.17E-12
1992  11   6   0 -17.15  -50.35  0.13E-12
1992  11   6   0 -18.20  -50.30  0.32E-12
1992  11   6   0 -18.15  -50.30  0.16E-12
1992  11   6   0 -17.80  -50.30  0.15E-12
1992  11   6   0 -17.40  -50.30  0.15E-12
1992  11   6   0 -17.30  -50.30  0.15E-12
1992  11   6   0 -17.25  -50.30  0.28E-12
1992  11   6   0 -17.20  -50.30  0.26E-12
1992  11   6   0 -17.15  -50.30  0.13E-12
1992  11   6   0 -18.30  -50.25  0.16E-12
1992  11   6   0 -18.25  -50.25  0.32E-12
1992  11   6   0 -18.20  -50.25  0.16E-12
1992  11   6   0 -17.80  -50.25  0.46E-12
1992  11   6   0 -17.70  -50.25  0.30E-12
1992  11   6   0 -17.65  -50.25  0.15E-12
1992  11   6   0 -17.45  -50.25  0.11E-11
1992  11   6   0 -17.30  -50.25  0.90E-12
1992  11   6   0 -17.25  -50.25  0.55E-12
1992  11   6   0 -17.20  -50.25  0.79E-12
1992  11   6   0 -17.15  -50.25  0.13E-12
1992  11   6   0 -17.10  -50.25  0.13E-12
1992  11   6   0 -17.80  -50.20  0.15E-12
1992  11   6   0 -17.70  -50.20  0.31E-12
1992  11   6   0 -17.50  -50.20  0.76E-12
1992  11   6   0 -17.45  -50.20  0.15E-12
1992  11   6   0 -17.35  -50.20  0.46E-12
1992  11   6   0 -17.30  -50.20  0.15E-12
1992  11   6   0 -17.25  -50.20  0.13E-11
1992  11   6   0 -17.20  -50.20  0.27E-11
1992  11   6   0 -17.15  -50.20  0.22E-11
1992  11   6   0 -17.10  -50.20  0.26E-12
1992  11   6   0 -17.65  -50.15  0.19E-12
1992  11   6   0 -17.60  -50.15  0.75E-12
1992  11   6   0 -17.55  -50.15  0.35E-12
1992  11   6   0 -17.45  -50.15  0.38E-12
1992  11   6   0 -17.40  -50.15  0.76E-12
1992  11   6   0 -17.35  -50.15  0.30E-12
1992  11   6   0 -17.30  -50.15  0.10E-11
1992  11   6   0 -17.25  -50.15  0.26E-11
1992  11   6   0 -17.20  -50.15  0.21E-11
1992  11   6   0 -17.15  -50.15  0.53E-12
1992  11   6   0 -17.10  -50.15  0.13E-12
1992  11   6   0 -18.40  -50.10  0.21E-12
1992  11   6   0 -17.50  -50.10  0.19E-12
1992  11   6   0 -17.45  -50.10  0.50E-12
1992  11   6   0 -17.40  -50.10  0.76E-12
1992  11   6   0 -17.35  -50.10  0.14E-11
1992  11   6   0 -17.30  -50.10  0.17E-11
1992  11   6   0 -17.25  -50.10  0.18E-11
1992  11   6   0 -17.20  -50.10  0.18E-11
1992  11   6   0 -17.15  -50.10  0.79E-12
1992  11   6   0 -17.10  -50.10  0.13E-12
1992  11   6   0 -18.45  -50.05  0.21E-12
1992  11   6   0 -17.60  -50.05  0.19E-12
1992  11   6   0 -17.55  -50.05  0.19E-12
1992  11   6   0 -17.50  -50.05  0.61E-12
1992  11   6   0 -17.45  -50.05  0.46E-12
1992  11   6   0 -17.35  -50.05  0.33E-12
1992  11   6   0 -17.30  -50.05  0.30E-11
1992  11   6   0 -17.25  -50.05  0.38E-11
1992  11   6   0 -17.20  -50.05  0.14E-11
1992  11   6   0 -17.15  -50.05  0.39E-12
