YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   3  15  12 -19.10  -48.35  0.84E-13
1957   3  15  12 -19.05  -48.35  0.17E-12
1957   3  15  12 -19.00  -48.35  0.84E-13
1957   3  15  12 -19.30  -48.30  0.65E-13
1957   3  15  12 -19.25  -48.30  0.86E-13
1957   3  15  12 -19.20  -48.30  0.60E-12
1957   3  15  12 -19.15  -48.30  0.85E-12
1957   3  15  12 -19.10  -48.30  0.59E-12
1957   3  15  12 -19.05  -48.30  0.67E-12
1957   3  15  12 -19.00  -48.30  0.92E-12
1957   3  15  12 -18.95  -48.30  0.17E-12
1957   3  15  12 -19.35  -48.25  0.65E-13
1957   3  15  12 -19.30  -48.25  0.34E-12
1957   3  15  12 -19.25  -48.25  0.12E-11
1957   3  15  12 -19.20  -48.25  0.46E-11
1957   3  15  12 -19.15  -48.25  0.54E-11
1957   3  15  12 -19.10  -48.25  0.62E-11
1957   3  15  12 -19.05  -48.25  0.60E-11
1957   3  15  12 -19.00  -48.25  0.38E-11
1957   3  15  12 -18.95  -48.25  0.67E-12
1957   3  15  12 -19.35  -48.20  0.12E-11
1957   3  15  12 -19.30  -48.20  0.91E-11
1957   3  15  12 -19.25  -48.20  0.22E-10
1957   3  15  12 -19.20  -48.20  0.29E-10
1957   3  15  12 -19.15  -48.20  0.28E-10
1957   3  15  12 -19.10  -48.20  0.22E-10
1957   3  15  12 -19.05  -48.20  0.13E-10
1957   3  15  12 -19.00  -48.20  0.59E-11
1957   3  15  12 -18.95  -48.20  0.67E-12
1957   3  15  12 -19.45  -48.15  0.13E-12
1957   3  15  12 -19.40  -48.15  0.17E-10
1957   3  15  12 -19.35  -48.15  0.64E-10
1957   3  15  12 -19.30  -48.15  0.98E-10
1957   3  15  12 -19.25  -48.15  0.82E-10
1957   3  15  12 -19.20  -48.15  0.62E-10
1957   3  15  12 -19.15  -48.15  0.40E-10
1957   3  15  12 -19.10  -48.15  0.27E-10
1957   3  15  12 -19.05  -48.15  0.17E-10
1957   3  15  12 -19.00  -48.15  0.48E-11
1957   3  15  12 -18.95  -48.15  0.17E-12
1957   3  15  12 -19.50  -48.10  0.13E-10
1957   3  15  12 -19.45  -48.10  0.12E-09
1957   3  15  12 -19.40  -48.10  0.17E-09
1957   3  15  12 -19.35  -48.10  0.96E-10
1957   3  15  12 -19.30  -48.10  0.29E-10
1957   3  15  12 -19.25  -48.10  0.68E-11
1957   3  15  12 -19.20  -48.10  0.30E-11
1957   3  15  12 -19.15  -48.10  0.43E-11
1957   3  15  12 -19.10  -48.10  0.50E-11
1957   3  15  12 -19.05  -48.10  0.28E-11
1957   3  15  12 -19.00  -48.10  0.33E-12
1957   3  15  12 -18.95  -48.10  0.83E-13
1957   3  15  12 -19.60  -48.05  0.89E-13
1957   3  15  12 -19.55  -48.05  0.98E-10
1957   3  15  12 -19.50  -48.05  0.32E-09
1957   3  15  12 -19.45  -48.05  0.23E-09
1957   3  15  12 -19.40  -48.05  0.40E-10
1957   3  15  12 -19.35  -48.05  0.65E-13
1957   3  15  12 -19.05  -48.05  0.83E-13
1957   3  15  12 -19.00  -48.05  0.17E-12
1957   3  15  12 -19.65  -48.00  0.58E-10
1957   3  15  12 -19.60  -48.00  0.29E-09
1957   3  15  12 -19.55  -48.00  0.38E-09
1957   3  15  12 -19.50  -48.00  0.13E-09
1957   3  15  12 -19.80  -47.95  0.14E-10
1957   3  15  12 -19.75  -47.95  0.18E-09
1957   3  15  12 -19.70  -47.95  0.37E-09
1957   3  15  12 -19.65  -47.95  0.37E-09
1957   3  15  12 -19.60  -47.95  0.16E-09
1957   3  15  12 -19.55  -47.95  0.89E-12
1957   3  15  12 -20.00  -47.90  0.19E-10
1957   3  15  12 -19.95  -47.90  0.29E-09
1957   3  15  12 -19.90  -47.90  0.30E-09
1957   3  15  12 -19.85  -47.90  0.34E-09
1957   3  15  12 -19.80  -47.90  0.33E-09
1957   3  15  12 -19.75  -47.90  0.18E-09
1957   3  15  12 -19.70  -47.90  0.30E-10
1957   3  16   0 -17.45  -48.55  0.38E-13
1957   3  16   0 -17.40  -48.55  0.76E-13
1957   3  16   0 -17.70  -48.50  0.76E-13
1957   3  16   0 -17.65  -48.50  0.11E-12
1957   3  16   0 -17.60  -48.50  0.38E-13
1957   3  16   0 -17.55  -48.50  0.19E-12
1957   3  16   0 -17.50  -48.50  0.19E-12
1957   3  16   0 -17.40  -48.50  0.27E-12
1957   3  16   0 -17.95  -48.45  0.38E-13
1957   3  16   0 -17.90  -48.45  0.76E-13
1957   3  16   0 -17.60  -48.45  0.23E-12
1957   3  16   0 -17.55  -48.45  0.57E-12
1957   3  16   0 -17.50  -48.45  0.27E-12
1957   3  16   0 -17.45  -48.45  0.30E-12
1957   3  16   0 -17.40  -48.45  0.15E-12
1957   3  16   0 -17.35  -48.45  0.27E-12
1957   3  16   0 -17.30  -48.45  0.11E-12
1957   3  16   0 -18.05  -48.40  0.19E-12
1957   3  16   0 -18.00  -48.40  0.46E-12
1957   3  16   0 -17.95  -48.40  0.31E-12
1957   3  16   0 -17.90  -48.40  0.38E-12
1957   3  16   0 -17.85  -48.40  0.34E-12
1957   3  16   0 -17.80  -48.40  0.27E-12
1957   3  16   0 -17.75  -48.40  0.38E-12
1957   3  16   0 -17.70  -48.40  0.27E-12
1957   3  16   0 -17.65  -48.40  0.76E-13
1957   3  16   0 -17.60  -48.40  0.35E-12
1957   3  16   0 -17.55  -48.40  0.46E-12
1957   3  16   0 -17.50  -48.40  0.53E-12
1957   3  16   0 -17.45  -48.40  0.53E-12
1957   3  16   0 -17.40  -48.40  0.23E-12
1957   3  16   0 -17.35  -48.40  0.38E-13
1957   3  16   0 -17.30  -48.40  0.15E-12
1957   3  16   0 -17.25  -48.40  0.19E-12
1957   3  16   0 -17.20  -48.40  0.38E-13
1957   3  16   0 -18.90  -48.35  0.17E-12
1957   3  16   0 -18.80  -48.35  0.62E-13
1957   3  16   0 -18.25  -48.35  0.39E-13
1957   3  16   0 -18.20  -48.35  0.23E-12
1957   3  16   0 -18.15  -48.35  0.27E-12
1957   3  16   0 -18.10  -48.35  0.39E-12
1957   3  16   0 -18.05  -48.35  0.50E-12
1957   3  16   0 -18.00  -48.35  0.54E-12
1957   3  16   0 -17.95  -48.35  0.11E-11
1957   3  16   0 -17.90  -48.35  0.14E-11
1957   3  16   0 -17.85  -48.35  0.16E-11
1957   3  16   0 -17.80  -48.35  0.15E-11
1957   3  16   0 -17.75  -48.35  0.76E-12
1957   3  16   0 -17.70  -48.35  0.10E-11
1957   3  16   0 -17.65  -48.35  0.11E-11
1957   3  16   0 -17.60  -48.35  0.11E-11
1957   3  16   0 -17.55  -48.35  0.80E-12
1957   3  16   0 -17.50  -48.35  0.50E-12
1957   3  16   0 -17.45  -48.35  0.46E-12
1957   3  16   0 -17.40  -48.35  0.57E-12
1957   3  16   0 -17.35  -48.35  0.11E-12
1957   3  16   0 -17.30  -48.35  0.76E-13
