YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2  28  12 -20.20  -48.95  0.55E-12
1981   2  28  12 -20.20  -48.90  0.16E-11
1981   2  28  12 -20.15  -48.90  0.44E-11
1981   2  28  12 -20.25  -48.85  0.55E-12
1981   2  28  12 -20.20  -48.85  0.55E-11
1981   2  28  12 -20.15  -48.85  0.44E-11
1981   2  28  12 -20.10  -48.85  0.22E-11
1981   2  28  12 -20.25  -48.80  0.29E-11
1981   2  28  12 -20.20  -48.80  0.47E-11
1981   2  28  12 -20.15  -48.80  0.61E-11
1981   2  28  12 -20.10  -48.80  0.61E-11
1981   2  28  12 -20.05  -48.80  0.56E-12
1981   2  28  12 -20.30  -48.75  0.18E-11
1981   2  28  12 -20.25  -48.75  0.12E-11
1981   2  28  12 -20.20  -48.75  0.91E-11
1981   2  28  12 -20.15  -48.75  0.67E-11
1981   2  28  12 -20.10  -48.75  0.95E-11
1981   2  28  12 -20.05  -48.75  0.39E-11
1981   2  28  12 -20.25  -48.70  0.62E-12
1981   2  28  12 -20.20  -48.70  0.37E-11
1981   2  28  12 -20.15  -48.70  0.65E-11
1981   2  28  12 -20.10  -48.70  0.15E-10
1981   2  28  12 -20.05  -48.70  0.12E-10
1981   2  28  12 -20.30  -48.65  0.62E-12
1981   2  28  12 -20.25  -48.65  0.37E-11
1981   2  28  12 -20.20  -48.65  0.68E-11
1981   2  28  12 -20.15  -48.65  0.75E-11
1981   2  28  12 -20.10  -48.65  0.13E-10
1981   2  28  12 -20.05  -48.65  0.15E-10
1981   2  28  12 -20.00  -48.65  0.13E-10
1981   2  28  12 -20.30  -48.60  0.62E-12
1981   2  28  12 -20.25  -48.60  0.50E-11
1981   2  28  12 -20.20  -48.60  0.50E-11
1981   2  28  12 -20.15  -48.60  0.81E-11
1981   2  28  12 -20.10  -48.60  0.10E-10
1981   2  28  12 -20.05  -48.60  0.19E-10
1981   2  28  12 -20.00  -48.60  0.20E-10
1981   2  28  12 -20.40  -48.55  0.62E-12
1981   2  28  12 -20.35  -48.55  0.62E-12
1981   2  28  12 -20.25  -48.55  0.56E-11
1981   2  28  12 -20.20  -48.55  0.63E-11
1981   2  28  12 -20.15  -48.55  0.82E-11
1981   2  28  12 -20.10  -48.55  0.63E-11
1981   2  28  12 -20.05  -48.55  0.25E-10
1981   2  28  12 -20.00  -48.55  0.27E-10
1981   2  28  12 -19.95  -48.55  0.53E-11
1981   2  28  12 -20.35  -48.50  0.63E-12
1981   2  28  12 -20.30  -48.50  0.13E-11
1981   2  28  12 -20.25  -48.50  0.63E-11
1981   2  28  12 -20.20  -48.50  0.57E-11
1981   2  28  12 -20.15  -48.50  0.11E-10
1981   2  28  12 -20.10  -48.50  0.76E-11
1981   2  28  12 -20.05  -48.50  0.12E-10
1981   2  28  12 -20.00  -48.50  0.33E-10
1981   2  28  12 -19.95  -48.50  0.14E-10
1981   2  28  12 -20.30  -48.45  0.63E-12
