YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   1  12 -21.00  -48.20  0.13E-12
1955  12   1  12 -20.95  -48.20  0.68E-12
1955  12   1  12 -20.90  -48.20  0.24E-11
1955  12   1  12 -20.85  -48.20  0.12E-10
1955  12   1  12 -20.80  -48.20  0.41E-10
1955  12   1  12 -20.75  -48.20  0.32E-10
1955  12   1  12 -20.70  -48.20  0.62E-11
1955  12   1  12 -20.65  -48.20  0.10E-12
1955  12   1  12 -21.15  -48.15  0.85E-13
1955  12   1  12 -21.10  -48.15  0.85E-13
1955  12   1  12 -21.05  -48.15  0.25E-12
1955  12   1  12 -21.00  -48.15  0.80E-12
1955  12   1  12 -20.95  -48.15  0.22E-11
1955  12   1  12 -20.90  -48.15  0.78E-11
1955  12   1  12 -20.85  -48.15  0.26E-10
1955  12   1  12 -20.80  -48.15  0.61E-10
1955  12   1  12 -20.75  -48.15  0.11E-09
1955  12   1  12 -20.70  -48.15  0.14E-09
1955  12   1  12 -20.65  -48.15  0.15E-09
1955  12   1  12 -20.60  -48.15  0.12E-09
1955  12   1  12 -20.55  -48.15  0.22E-10
1955  12   1  12 -20.50  -48.15  0.10E-12
1955  12   1  12 -20.95  -48.10  0.13E-12
1955  12   1  12 -20.90  -48.10  0.21E-12
1955  12   1  12 -20.85  -48.10  0.26E-12
1955  12   1  12 -20.80  -48.10  0.15E-12
1955  12   1  12 -20.75  -48.10  0.11E-11
1955  12   1  12 -20.70  -48.10  0.25E-11
1955  12   1  12 -20.65  -48.10  0.12E-10
1955  12   1  12 -20.60  -48.10  0.66E-10
1955  12   1  12 -20.55  -48.10  0.18E-09
1955  12   1  12 -20.50  -48.10  0.22E-09
1955  12   1  12 -20.45  -48.10  0.17E-09
1955  12   1  12 -20.40  -48.10  0.69E-11
1955  12   1  12 -20.50  -48.05  0.11E-11
1955  12   1  12 -20.45  -48.05  0.78E-10
1955  12   1  12 -20.40  -48.05  0.26E-09
1955  12   1  12 -20.35  -48.05  0.28E-09
1955  12   1  12 -20.30  -48.05  0.84E-10
1955  12   1  12 -20.35  -48.00  0.25E-11
1955  12   1  12 -20.30  -48.00  0.21E-09
1955  12   1  12 -20.25  -48.00  0.34E-09
1955  12   1  12 -20.20  -48.00  0.23E-09
1955  12   1  12 -20.15  -48.00  0.71E-12
1955  12   1  12 -20.20  -47.95  0.11E-09
1955  12   1  12 -20.15  -47.95  0.36E-09
1955  12   1  12 -20.10  -47.95  0.50E-09
1955  12   1  12 -20.05  -47.95  0.35E-10
1955  12   1  12 -20.10  -47.90  0.58E-11
1955  12   1  12 -20.05  -47.90  0.75E-09
1955  12   1  12 -20.00  -47.90  0.10E-08
1955  12   2   0 -20.85  -48.30  0.77E-13
1955  12   2   0 -20.80  -48.30  0.77E-13
1955  12   2   0 -20.75  -48.30  0.23E-12
1955  12   2   0 -20.70  -48.30  0.39E-12
1955  12   2   0 -20.65  -48.30  0.23E-12
1955  12   2   0 -21.15  -48.25  0.82E-13
1955  12   2   0 -21.10  -48.25  0.40E-12
1955  12   2   0 -21.05  -48.25  0.15E-11
1955  12   2   0 -21.00  -48.25  0.48E-11
1955  12   2   0 -20.95  -48.25  0.36E-11
1955  12   2   0 -20.90  -48.25  0.11E-11
1955  12   2   0 -20.85  -48.25  0.46E-12
1955  12   2   0 -20.80  -48.25  0.39E-12
1955  12   2   0 -20.75  -48.25  0.33E-11
1955  12   2   0 -20.70  -48.25  0.26E-11
1955  12   2   0 -20.65  -48.25  0.16E-11
1955  12   2   0 -20.60  -48.25  0.39E-12
1955  12   2   0 -21.30  -48.20  0.42E-13
1955  12   2   0 -21.25  -48.20  0.48E-12
1955  12   2   0 -21.20  -48.20  0.90E-12
1955  12   2   0 -21.15  -48.20  0.51E-11
1955  12   2   0 -21.10  -48.20  0.17E-10
1955  12   2   0 -21.05  -48.20  0.87E-10
1955  12   2   0 -21.00  -48.20  0.15E-09
1955  12   2   0 -20.95  -48.20  0.14E-09
1955  12   2   0 -20.90  -48.20  0.11E-09
1955  12   2   0 -20.85  -48.20  0.75E-10
1955  12   2   0 -20.80  -48.20  0.28E-10
1955  12   2   0 -20.75  -48.20  0.12E-10
1955  12   2   0 -20.70  -48.20  0.78E-11
