YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3   1  12 -20.70  -48.05  0.10E-12
1958   3   1  12 -20.65  -48.05  0.10E-12
1958   3   1  12 -20.60  -48.05  0.23E-10
1958   3   1  12 -20.55  -48.05  0.10E-09
1958   3   1  12 -20.50  -48.05  0.18E-09
1958   3   1  12 -20.45  -48.05  0.26E-09
1958   3   1  12 -20.40  -48.05  0.26E-09
1958   3   1  12 -20.35  -48.05  0.24E-09
1958   3   1  12 -20.30  -48.05  0.22E-09
1958   3   1  12 -20.25  -48.05  0.90E-10
1958   3   1  12 -20.20  -48.05  0.28E-10
1958   3   1  12 -20.75  -48.00  0.42E-11
1958   3   1  12 -20.70  -48.00  0.12E-09
1958   3   1  12 -20.65  -48.00  0.30E-09
1958   3   1  12 -20.60  -48.00  0.39E-09
1958   3   1  12 -20.55  -48.00  0.35E-09
1958   3   1  12 -20.50  -48.00  0.28E-09
1958   3   1  12 -20.45  -48.00  0.23E-09
1958   3   1  12 -20.40  -48.00  0.23E-09
1958   3   1  12 -20.35  -48.00  0.22E-09
1958   3   1  12 -20.30  -48.00  0.30E-09
1958   3   1  12 -20.25  -48.00  0.37E-09
1958   3   1  12 -20.20  -48.00  0.50E-09
1958   3   1  12 -20.15  -48.00  0.51E-09
1958   3   1  12 -20.10  -48.00  0.17E-09
1958   3   1  12 -20.85  -47.95  0.85E-13
1958   3   1  12 -20.80  -47.95  0.85E-13
1958   3   1  12 -20.75  -47.95  0.34E-11
1958   3   1  12 -20.70  -47.95  0.14E-09
1958   3   1  12 -20.65  -47.95  0.16E-09
1958   3   1  12 -20.60  -47.95  0.35E-10
1958   3   1  12 -20.15  -47.95  0.66E-10
1958   3   1  12 -20.10  -47.95  0.46E-09
1958   3   1  12 -20.05  -47.95  0.63E-09
1958   3   1  12 -20.80  -47.90  0.85E-13
1958   3   1  12 -20.05  -47.90  0.10E-09
1958   3   1  12 -20.00  -47.90  0.60E-09
1958   3   2   0 -20.80  -48.00  0.42E-13
1958   3   2   0 -20.75  -48.00  0.12E-10
1958   3   2   0 -20.70  -48.00  0.17E-10
1958   3   2   0 -20.65  -48.00  0.20E-11
1958   3   2   0 -20.60  -48.00  0.19E-11
1958   3   2   0 -20.85  -47.95  0.66E-11
1958   3   2   0 -20.80  -47.95  0.20E-09
1958   3   2   0 -20.75  -47.95  0.38E-09
1958   3   2   0 -20.70  -47.95  0.17E-09
1958   3   2   0 -20.65  -47.95  0.71E-10
1958   3   2   0 -20.60  -47.95  0.38E-10
1958   3   2   0 -20.95  -47.90  0.17E-12
1958   3   2   0 -20.90  -47.90  0.54E-11
1958   3   2   0 -20.85  -47.90  0.36E-09
1958   3   2   0 -20.80  -47.90  0.53E-09
1958   3   2   0 -20.75  -47.90  0.14E-09
1958   3   2   0 -20.70  -47.90  0.25E-10
1958   3   2   0 -20.65  -47.90  0.20E-09
1958   3   2   0 -20.60  -47.90  0.51E-10
1958   3   2   0 -21.05  -47.85  0.42E-13
1958   3   2   0 -21.00  -47.85  0.17E-12
1958   3   2   0 -20.95  -47.85  0.16E-11
1958   3   2   0 -20.90  -47.85  0.28E-10
1958   3   2   0 -20.85  -47.85  0.69E-09
1958   3   2   0 -20.80  -47.85  0.28E-09
1958   3   2   0 -20.75  -47.85  0.11E-10
1958   3   2   0 -20.70  -47.85  0.16E-09
1958   3   2   0 -20.65  -47.85  0.19E-09
1958   3   2   0 -20.60  -47.85  0.65E-11
1958   3   2   0 -21.10  -47.80  0.25E-12
1958   3   2   0 -21.05  -47.80  0.39E-12
1958   3   2   0 -21.00  -47.80  0.92E-12
1958   3   2   0 -20.95  -47.80  0.27E-11
1958   3   2   0 -20.90  -47.80  0.17E-10
1958   3   2   0 -20.85  -47.80  0.31E-09
1958   3   2   0 -20.80  -47.80  0.52E-09
1958   3   2   0 -20.75  -47.80  0.35E-09
1958   3   2   0 -20.70  -47.80  0.30E-09
1958   3   2   0 -20.65  -47.80  0.55E-10
1958   3   2   0 -21.10  -47.75  0.83E-12
1958   3   2   0 -21.05  -47.75  0.47E-12
1958   3   2   0 -21.00  -47.75  0.79E-12
1958   3   2   0 -20.95  -47.75  0.29E-11
1958   3   2   0 -20.90  -47.75  0.61E-11
1958   3   2   0 -20.85  -47.75  0.26E-10
1958   3   2   0 -20.80  -47.75  0.17E-09
1958   3   2   0 -20.75  -47.75  0.22E-09
1958   3   2   0 -20.70  -47.75  0.66E-10
1958   3   2   0 -20.65  -47.75  0.83E-12
1958   3   2   0 -21.25  -47.70  0.50E-13
1958   3   2   0 -21.20  -47.70  0.50E-13
1958   3   2   0 -21.10  -47.70  0.75E-12
1958   3   2   0 -21.05  -47.70  0.51E-12
1958   3   2   0 -21.00  -47.70  0.38E-12
1958   3   2   0 -20.95  -47.70  0.98E-12
1958   3   2   0 -20.90  -47.70  0.23E-11
1958   3   2   0 -20.85  -47.70  0.35E-11
1958   3   2   0 -20.80  -47.70  0.46E-11
1958   3   2   0 -20.75  -47.70  0.32E-11
1958   3   2   0 -20.70  -47.70  0.24E-12
1958   3   2   0 -21.25  -47.65  0.54E-12
1958   3   2   0 -21.20  -47.65  0.24E-12
1958   3   2   0 -21.10  -47.65  0.48E-12
1958   3   2   0 -21.05  -47.65  0.38E-12
1958   3   2   0 -21.00  -47.65  0.62E-12
1958   3   2   0 -20.95  -47.65  0.44E-12
1958   3   2   0 -20.90  -47.65  0.51E-12
1958   3   2   0 -20.85  -47.65  0.36E-12
1958   3   2   0 -21.20  -47.60  0.16E-12
1958   3   2   0 -21.15  -47.60  0.16E-12
1958   3   2   0 -21.05  -47.60  0.81E-13
1958   3   2   0 -21.00  -47.60  0.20E-12
1958   3   2   0 -20.95  -47.60  0.16E-12
1958   3   2   0 -20.90  -47.60  0.12E-12
1958   3   2   0 -21.00  -47.55  0.12E-12
1958   3   2   0 -20.95  -47.55  0.12E-12
1958   3   2   0 -21.25  -47.50  0.23E-12
1958   3   2   0 -21.00  -47.50  0.24E-12
1958   3   2   0 -21.30  -47.45  0.24E-12
1958   3   2   0 -21.10  -47.45  0.16E-12
1958   3   2   0 -21.05  -47.45  0.24E-12
