YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   4  12 -20.40  -49.00  0.55E-12
2016   1   4  12 -20.40  -48.95  0.62E-12
2016   1   4  12 -20.35  -48.95  0.55E-12
2016   1   4  12 -20.40  -48.90  0.55E-12
2016   1   4  12 -20.35  -48.90  0.12E-11
2016   1   4  12 -20.50  -48.85  0.63E-12
2016   1   4  12 -20.40  -48.85  0.12E-11
2016   1   4  12 -20.35  -48.85  0.55E-12
2016   1   4  12 -20.35  -48.80  0.44E-11
2016   1   4  12 -20.30  -48.80  0.56E-12
2016   1   4  12 -20.35  -48.75  0.25E-11
2016   1   4  12 -20.30  -48.75  0.56E-12
2016   1   4  12 -20.35  -48.70  0.63E-12
2016   1   4  12 -20.30  -48.70  0.25E-11
2016   1   4  12 -20.25  -48.70  0.63E-12
2016   1   4  12 -20.30  -48.65  0.13E-11
2016   1   4  12 -20.25  -48.65  0.64E-12
2016   1   4  12 -20.30  -48.60  0.65E-12
2016   1   4  12 -20.25  -48.60  0.57E-12
2016   1   4  12 -20.20  -48.60  0.64E-12
2016   1   4  12 -20.30  -48.55  0.65E-12
2016   1   4  12 -20.25  -48.55  0.19E-11
2016   1   4  12 -20.20  -48.55  0.24E-11
2016   1   4  12 -20.25  -48.50  0.65E-12
2016   1   4  12 -20.20  -48.50  0.31E-11
2016   1   4  12 -20.15  -48.50  0.24E-11
2016   1   4  12 -20.30  -48.45  0.63E-12
2016   1   4  12 -20.25  -48.45  0.66E-12
2016   1   4  12 -20.20  -48.45  0.20E-11
2016   1   4  12 -20.15  -48.45  0.44E-11
2016   1   4  12 -20.25  -48.40  0.66E-12
2016   1   4  12 -20.20  -48.40  0.26E-11
2016   1   4  12 -20.15  -48.40  0.12E-10
2016   1   4  12 -20.10  -48.40  0.51E-11
2016   1   4  12 -20.25  -48.35  0.64E-12
2016   1   4  12 -20.20  -48.35  0.13E-11
2016   1   4  12 -20.15  -48.35  0.52E-11
2016   1   4  12 -20.10  -48.35  0.16E-10
2016   1   4  12 -20.20  -48.30  0.64E-12
2016   1   4  12 -20.15  -48.30  0.39E-11
2016   1   4  12 -20.10  -48.30  0.20E-10
2016   1   4  12 -20.25  -48.25  0.65E-12
2016   1   4  12 -20.20  -48.25  0.65E-12
2016   1   4  12 -20.15  -48.25  0.13E-11
2016   1   4  12 -20.10  -48.25  0.22E-10
2016   1   4  12 -20.05  -48.25  0.75E-11
2016   1   4  12 -20.20  -48.20  0.13E-11
2016   1   4  12 -20.15  -48.20  0.26E-11
2016   1   4  12 -20.10  -48.20  0.17E-10
2016   1   4  12 -20.05  -48.20  0.28E-10
2016   1   4  12 -20.10  -48.15  0.65E-11
2016   1   4  12 -20.05  -48.15  0.60E-10
2016   1   4  12 -20.10  -48.10  0.39E-11
2016   1   4  12 -20.05  -48.10  0.87E-10
2016   1   4  12 -20.00  -48.10  0.23E-11
2016   1   4  12 -20.10  -48.05  0.26E-11
2016   1   4  12 -20.05  -48.05  0.86E-10
2016   1   4  12 -20.00  -48.05  0.56E-10
2016   1   4  12 -20.05  -48.00  0.30E-10
2016   1   4  12 -20.00  -48.00  0.25E-09
2016   1   4  12 -20.05  -47.95  0.53E-11
2016   1   4  12 -20.00  -47.95  0.76E-09
2016   1   4  12 -20.00  -47.90  0.14E-08
2016   1   4  12 -20.00  -47.85  0.14E-10
2016   1   5   0 -20.65  -49.95  0.50E-12
2016   1   5   0 -20.25  -49.95  0.50E-12
2016   1   5   0 -20.65  -49.90  0.50E-12
2016   1   5   0 -20.55  -49.90  0.50E-12
2016   1   5   0 -20.25  -49.75  0.51E-12
2016   1   5   0 -20.30  -49.70  0.69E-12
2016   1   5   0 -20.50  -49.65  0.59E-12
2016   1   5   0 -20.40  -49.65  0.58E-12
2016   1   5   0 -20.35  -49.65  0.51E-12
2016   1   5   0 -20.10  -49.65  0.57E-12
2016   1   5   0 -20.55  -49.60  0.18E-11
2016   1   5   0 -20.50  -49.60  0.60E-12
2016   1   5   0 -20.40  -49.60  0.51E-12
2016   1   5   0 -20.30  -49.60  0.58E-12
2016   1   5   0 -20.25  -49.60  0.58E-12
2016   1   5   0 -20.10  -49.60  0.50E-12
2016   1   5   0 -20.65  -49.55  0.52E-12
2016   1   5   0 -20.60  -49.55  0.60E-12
2016   1   5   0 -20.55  -49.55  0.12E-11
2016   1   5   0 -20.40  -49.55  0.52E-12
2016   1   5   0 -20.30  -49.55  0.59E-12
2016   1   5   0 -20.20  -49.55  0.14E-11
2016   1   5   0 -20.05  -49.55  0.58E-12
2016   1   5   0 -20.65  -49.50  0.53E-12
2016   1   5   0 -20.45  -49.50  0.60E-12
2016   1   5   0 -20.40  -49.50  0.12E-11
2016   1   5   0 -20.95  -49.45  0.60E-12
2016   1   5   0 -20.55  -49.45  0.11E-11
2016   1   5   0 -20.45  -49.45  0.14E-11
2016   1   5   0 -20.40  -49.45  0.12E-11
2016   1   5   0 -20.30  -49.45  0.58E-12
2016   1   5   0 -20.25  -49.45  0.59E-12
2016   1   5   0 -20.20  -49.45  0.12E-11
2016   1   5   0 -20.15  -49.45  0.58E-12
2016   1   5   0 -20.65  -49.40  0.60E-12
2016   1   5   0 -20.55  -49.40  0.61E-12
2016   1   5   0 -20.50  -49.40  0.11E-11
2016   1   5   0 -20.30  -49.40  0.59E-12
2016   1   5   0 -20.15  -49.40  0.57E-12
2016   1   5   0 -20.10  -49.40  0.59E-12
2016   1   5   0 -20.00  -49.40  0.15E-11
2016   1   5   0 -20.65  -49.35  0.18E-11
2016   1   5   0 -20.55  -49.35  0.12E-11
2016   1   5   0 -20.50  -49.35  0.60E-12
2016   1   5   0 -20.40  -49.35  0.60E-12
2016   1   5   0 -20.30  -49.35  0.14E-11
2016   1   5   0 -20.10  -49.35  0.79E-12
2016   1   5   0 -20.05  -49.35  0.51E-12
2016   1   5   0 -19.95  -49.35  0.50E-12
2016   1   5   0 -20.80  -49.30  0.53E-12
2016   1   5   0 -20.70  -49.30  0.62E-12
2016   1   5   0 -20.55  -49.30  0.12E-11
2016   1   5   0 -20.50  -49.30  0.12E-11
2016   1   5   0 -20.45  -49.30  0.59E-12
2016   1   5   0 -20.40  -49.30  0.60E-12
2016   1   5   0 -20.35  -49.30  0.79E-12
2016   1   5   0 -20.25  -49.30  0.12E-11
2016   1   5   0 -20.20  -49.30  0.60E-12
2016   1   5   0 -20.15  -49.30  0.60E-12
2016   1   5   0 -20.10  -49.30  0.58E-12
