YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   5  14  12 -20.00  -47.90  0.67E-10
1974   5  14  12 -19.95  -47.90  0.52E-09
1974   5  14  12 -19.90  -47.90  0.63E-09
1974   5  14  12 -19.85  -47.90  0.60E-09
1974   5  14  12 -19.80  -47.90  0.50E-09
1974   5  14  12 -19.75  -47.90  0.42E-09
1974   5  14  12 -19.70  -47.90  0.25E-09
1974   5  14  12 -19.65  -47.90  0.41E-10
1974   5  14  12 -19.60  -47.90  0.88E-13
1974   5  14  12 -19.75  -47.85  0.83E-10
1974   5  14  12 -19.70  -47.85  0.24E-09
1974   5  14  12 -19.65  -47.85  0.37E-09
1974   5  14  12 -19.60  -47.85  0.31E-09
1974   5  14  12 -19.55  -47.85  0.16E-09
1974   5  14  12 -19.50  -47.85  0.36E-10
1974   5  14  12 -19.45  -47.85  0.43E-12
1974   5  14  12 -19.65  -47.80  0.25E-11
1974   5  14  12 -19.60  -47.80  0.95E-10
1974   5  14  12 -19.55  -47.80  0.24E-09
1974   5  14  12 -19.50  -47.80  0.36E-09
1974   5  14  12 -19.45  -47.80  0.38E-09
1974   5  14  12 -19.40  -47.80  0.31E-09
1974   5  14  12 -19.35  -47.80  0.26E-09
1974   5  14  12 -19.30  -47.80  0.22E-09
1974   5  14  12 -19.25  -47.80  0.15E-09
1974   5  14  12 -19.20  -47.80  0.11E-10
1974   5  14  12 -19.50  -47.75  0.17E-12
1974   5  14  12 -19.45  -47.75  0.99E-11
1974   5  14  12 -19.40  -47.75  0.69E-10
1974   5  14  12 -19.35  -47.75  0.13E-09
1974   5  14  12 -19.30  -47.75  0.16E-09
1974   5  14  12 -19.25  -47.75  0.98E-10
1974   5  14  12 -19.20  -47.75  0.47E-11
1974   5  14  12 -19.30  -47.70  0.84E-13
1974   5  14  12 -19.25  -47.70  0.84E-13
1974   5  15   0 -17.80  -47.95  0.38E-13
1974   5  15   0 -17.75  -47.95  0.76E-13
1974   5  15   0 -17.95  -47.90  0.11E-12
1974   5  15   0 -17.90  -47.90  0.11E-12
1974   5  15   0 -17.85  -47.90  0.23E-12
1974   5  15   0 -17.80  -47.90  0.34E-12
1974   5  15   0 -17.75  -47.90  0.23E-12
1974   5  15   0 -17.70  -47.90  0.76E-13
1974   5  15   0 -18.15  -47.85  0.46E-13
1974   5  15   0 -18.10  -47.85  0.15E-12
1974   5  15   0 -18.05  -47.85  0.38E-12
1974   5  15   0 -18.00  -47.85  0.57E-12
1974   5  15   0 -17.95  -47.85  0.65E-12
1974   5  15   0 -17.90  -47.85  0.88E-12
1974   5  15   0 -17.85  -47.85  0.13E-11
1974   5  15   0 -17.80  -47.85  0.68E-12
1974   5  15   0 -17.75  -47.85  0.38E-12
