YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  10   1  12 -23.05  -43.00  0.62E-11
1991  10   1  12 -23.00  -43.00  0.87E-10
1991  10   1  12 -23.15  -42.95  0.20E-12
1991  10   1  12 -23.10  -42.95  0.36E-11
1991  10   1  12 -23.05  -42.95  0.42E-10
1991  10   1  12 -23.00  -42.95  0.11E-09
1991  10   1  12 -22.95  -42.95  0.12E-10
1991  10   1  12 -23.20  -42.90  0.10E-11
1991  10   1  12 -23.15  -42.90  0.14E-11
1991  10   1  12 -23.10  -42.90  0.11E-10
1991  10   1  12 -23.05  -42.90  0.51E-10
1991  10   1  12 -23.00  -42.90  0.36E-10
1991  10   1  12 -22.95  -42.90  0.17E-10
1991  10   1  12 -22.90  -42.90  0.73E-12
1991  10   1  12 -23.30  -42.85  0.81E-12
1991  10   1  12 -23.25  -42.85  0.81E-12
1991  10   1  12 -23.20  -42.85  0.11E-11
1991  10   1  12 -23.15  -42.85  0.35E-11
1991  10   1  12 -23.10  -42.85  0.13E-10
1991  10   1  12 -23.05  -42.85  0.39E-10
1991  10   1  12 -23.00  -42.85  0.23E-10
1991  10   1  12 -22.95  -42.85  0.16E-10
1991  10   1  12 -22.90  -42.85  0.32E-11
1991  10   1  12 -23.30  -42.80  0.20E-12
1991  10   1  12 -23.25  -42.80  0.16E-11
1991  10   1  12 -23.20  -42.80  0.18E-11
1991  10   1  12 -23.15  -42.80  0.49E-11
1991  10   1  12 -23.10  -42.80  0.21E-10
1991  10   1  12 -23.05  -42.80  0.23E-10
1991  10   1  12 -23.00  -42.80  0.16E-10
1991  10   1  12 -22.95  -42.80  0.11E-10
1991  10   1  12 -22.90  -42.80  0.59E-11
1991  10   1  12 -23.35  -42.75  0.32E-12
1991  10   1  12 -23.30  -42.75  0.10E-11
1991  10   1  12 -23.25  -42.75  0.10E-11
1991  10   1  12 -23.20  -42.75  0.24E-11
1991  10   1  12 -23.15  -42.75  0.77E-11
1991  10   1  12 -23.10  -42.75  0.19E-10
1991  10   1  12 -23.05  -42.75  0.14E-10
1991  10   1  12 -23.00  -42.75  0.11E-10
1991  10   1  12 -22.95  -42.75  0.94E-11
1991  10   1  12 -22.90  -42.75  0.47E-11
1991  10   1  12 -22.85  -42.75  0.84E-12
1991  10   1  12 -23.50  -42.70  0.16E-12
1991  10   1  12 -23.45  -42.70  0.32E-12
1991  10   1  12 -23.40  -42.70  0.32E-12
1991  10   1  12 -23.35  -42.70  0.64E-12
1991  10   1  12 -23.30  -42.70  0.52E-12
1991  10   1  12 -23.25  -42.70  0.16E-11
1991  10   1  12 -23.20  -42.70  0.40E-11
1991  10   1  12 -23.15  -42.70  0.11E-10
1991  10   1  12 -23.10  -42.70  0.15E-10
1991  10   1  12 -23.05  -42.70  0.99E-11
1991  10   1  12 -23.00  -42.70  0.71E-11
1991  10   1  12 -22.95  -42.70  0.63E-11
1991  10   1  12 -22.90  -42.70  0.41E-11
1991  10   1  12 -22.85  -42.70  0.13E-11
1991  10   1  12 -23.60  -42.65  0.16E-12
1991  10   1  12 -23.50  -42.65  0.48E-12
1991  10   1  12 -23.45  -42.65  0.16E-12
1991  10   1  12 -23.40  -42.65  0.54E-12
1991  10   1  12 -23.35  -42.65  0.36E-12
1991  10   1  12 -23.30  -42.65  0.98E-12
1991  10   1  12 -23.25  -42.65  0.11E-11
1991  10   1  12 -23.20  -42.65  0.66E-11
1991  10   1  12 -23.15  -42.65  0.11E-10
1991  10   1  12 -23.10  -42.65  0.87E-11
1991  10   1  12 -23.05  -42.65  0.76E-11
1991  10   1  12 -23.00  -42.65  0.56E-11
1991  10   1  12 -22.95  -42.65  0.48E-11
1991  10   1  12 -22.90  -42.65  0.49E-11
1991  10   1  12 -22.85  -42.65  0.28E-11
1991  10   1  12 -23.50  -42.60  0.16E-12
1991  10   1  12 -23.40  -42.60  0.87E-12
1991  10   1  12 -23.35  -42.60  0.12E-11
1991  10   1  12 -23.30  -42.60  0.13E-11
1991  10   1  12 -23.25  -42.60  0.35E-11
1991  10   1  12 -23.20  -42.60  0.73E-11
1991  10   1  12 -23.15  -42.60  0.88E-11
1991  10   1  12 -23.10  -42.60  0.87E-11
1991  10   1  12 -23.05  -42.60  0.68E-11
1991  10   1  12 -23.00  -42.60  0.51E-11
1991  10   1  12 -22.95  -42.60  0.41E-11
1991  10   1  12 -22.90  -42.60  0.36E-11
1991  10   1  12 -22.85  -42.60  0.29E-11
1991  10   1  12 -23.70  -42.55  0.16E-12
1991  10   1  12 -23.60  -42.55  0.32E-12
1991  10   1  12 -23.50  -42.55  0.32E-12
1991  10   1  12 -23.45  -42.55  0.18E-12
1991  10   1  12 -23.40  -42.55  0.16E-12
1991  10   1  12 -23.35  -42.55  0.80E-12
1991  10   1  12 -23.30  -42.55  0.18E-11
1991  10   1  12 -23.25  -42.55  0.63E-11
1991  10   1  12 -23.20  -42.55  0.85E-11
1991  10   1  12 -23.15  -42.55  0.77E-11
1991  10   1  12 -23.10  -42.55  0.57E-11
1991  10   1  12 -23.05  -42.55  0.52E-11
1991  10   1  12 -23.00  -42.55  0.36E-11
1991  10   1  12 -22.95  -42.55  0.30E-11
1991  10   1  12 -22.90  -42.55  0.43E-11
1991  10   1  12 -22.85  -42.55  0.26E-11
1991  10   1  12 -22.80  -42.55  0.24E-12
1991  10   1  12 -23.60  -42.50  0.32E-12
1991  10   1  12 -23.50  -42.50  0.34E-12
1991  10   1  12 -23.45  -42.50  0.32E-12
1991  10   1  12 -23.40  -42.50  0.80E-12
1991  10   1  12 -23.35  -42.50  0.14E-11
1991  10   1  12 -23.30  -42.50  0.38E-11
1991  10   1  12 -23.25  -42.50  0.70E-11
1991  10   1  12 -23.20  -42.50  0.83E-11
1991  10   1  12 -23.15  -42.50  0.69E-11
1991  10   1  12 -23.10  -42.50  0.42E-11
1991  10   1  12 -23.05  -42.50  0.48E-11
1991  10   1  12 -23.00  -42.50  0.48E-11
1991  10   1  12 -22.95  -42.50  0.36E-11
1991  10   1  12 -22.90  -42.50  0.46E-11
1991  10   1  12 -22.85  -42.50  0.31E-11
1991  10   1  12 -22.80  -42.50  0.60E-12
1991  10   1  12 -23.75  -42.45  0.16E-12
1991  10   1  12 -23.65  -42.45  0.48E-12
1991  10   1  12 -23.60  -42.45  0.32E-12
1991  10   1  12 -23.45  -42.45  0.16E-12
1991  10   1  12 -23.40  -42.45  0.11E-11
1991  10   1  12 -23.35  -42.45  0.30E-11
1991  10   1  12 -23.30  -42.45  0.54E-11
1991  10   1  12 -23.25  -42.45  0.57E-11
1991  10   1  12 -23.20  -42.45  0.78E-11
1991  10   1  12 -23.15  -42.45  0.49E-11
1991  10   1  12 -23.10  -42.45  0.37E-11
1991  10   1  12 -23.05  -42.45  0.35E-11
1991  10   1  12 -23.00  -42.45  0.32E-11
1991  10   1  12 -22.95  -42.45  0.40E-11
1991  10   1  12 -22.90  -42.45  0.22E-11
1991  10   1  12 -22.85  -42.45  0.24E-11
1991  10   1  12 -22.80  -42.45  0.48E-12
1991  10   1  12 -23.70  -42.40  0.48E-12
1991  10   1  12 -23.65  -42.40  0.32E-12
1991  10   1  12 -23.50  -42.40  0.36E-12
1991  10   1  12 -23.40  -42.40  0.18E-11
1991  10   1  12 -23.35  -42.40  0.30E-11
1991  10   1  12 -23.30  -42.40  0.57E-11
1991  10   1  12 -23.25  -42.40  0.66E-11
1991  10   1  12 -23.20  -42.40  0.49E-11
1991  10   1  12 -23.15  -42.40  0.38E-11
1991  10   1  12 -23.10  -42.40  0.28E-11
1991  10   1  12 -23.05  -42.40  0.26E-11
1991  10   1  12 -23.00  -42.40  0.26E-11
1991  10   1  12 -22.95  -42.40  0.20E-11
1991  10   1  12 -22.90  -42.40  0.26E-11
1991  10   1  12 -22.85  -42.40  0.23E-11
1991  10   1  12 -23.75  -42.35  0.16E-12
1991  10   1  12 -23.70  -42.35  0.16E-12
1991  10   1  12 -23.60  -42.35  0.66E-12
1991  10   1  12 -23.55  -42.35  0.18E-12
1991  10   1  12 -23.50  -42.35  0.32E-12
1991  10   1  12 -23.45  -42.35  0.80E-12
1991  10   1  12 -23.40  -42.35  0.24E-11
1991  10   1  12 -23.35  -42.35  0.40E-11
1991  10   1  12 -23.30  -42.35  0.59E-11
1991  10   1  12 -23.25  -42.35  0.46E-11
1991  10   1  12 -23.20  -42.35  0.52E-11
1991  10   1  12 -23.15  -42.35  0.44E-11
1991  10   1  12 -23.10  -42.35  0.25E-11
1991  10   1  12 -23.05  -42.35  0.29E-11
1991  10   1  12 -23.00  -42.35  0.24E-11
1991  10   1  12 -22.95  -42.35  0.30E-11
1991  10   1  12 -22.90  -42.35  0.19E-11
1991  10   1  12 -22.85  -42.35  0.13E-11
1991  10   1  12 -22.80  -42.35  0.24E-12
1991  10   1  12 -23.80  -42.30  0.32E-12
1991  10   1  12 -23.75  -42.30  0.64E-12
1991  10   1  12 -23.70  -42.30  0.32E-12
1991  10   1  12 -23.60  -42.30  0.16E-12
1991  10   1  12 -23.55  -42.30  0.50E-12
1991  10   1  12 -23.50  -42.30  0.16E-12
1991  10   1  12 -23.45  -42.30  0.17E-11
1991  10   1  12 -23.40  -42.30  0.16E-11
1991  10   1  12 -23.35  -42.30  0.42E-11
1991  10   1  12 -23.30  -42.30  0.29E-11
1991  10   1  12 -23.25  -42.30  0.38E-11
1991  10   1  12 -23.20  -42.30  0.48E-11
1991  10   1  12 -23.15  -42.30  0.24E-11
1991  10   1  12 -23.10  -42.30  0.25E-11
1991  10   1  12 -23.05  -42.30  0.32E-11
1991  10   1  12 -23.00  -42.30  0.23E-11
1991  10   1  12 -22.95  -42.30  0.18E-11
1991  10   1  12 -22.90  -42.30  0.17E-11
1991  10   1  12 -22.85  -42.30  0.13E-11
1991  10   1  12 -22.80  -42.30  0.12E-12
1991  10   1  12 -23.75  -42.25  0.32E-12
1991  10   1  12 -23.65  -42.25  0.51E-12
1991  10   1  12 -23.55  -42.25  0.48E-12
1991  10   1  12 -23.50  -42.25  0.11E-11
1991  10   1  12 -23.45  -42.25  0.22E-11
1991  10   1  12 -23.40  -42.25  0.26E-11
1991  10   1  12 -23.35  -42.25  0.46E-11
1991  10   1  12 -23.30  -42.25  0.25E-11
1991  10   1  12 -23.25  -42.25  0.26E-11
1991  10   1  12 -23.20  -42.25  0.35E-11
1991  10   1  12 -23.15  -42.25  0.18E-11
1991  10   1  12 -23.10  -42.25  0.24E-11
1991  10   1  12 -23.05  -42.25  0.14E-11
1991  10   1  12 -23.00  -42.25  0.18E-11
1991  10   1  12 -22.95  -42.25  0.15E-11
1991  10   1  12 -22.90  -42.25  0.11E-11
1991  10   1  12 -22.85  -42.25  0.95E-12
1991  10   1  12 -23.75  -42.20  0.16E-12
1991  10   1  12 -23.65  -42.20  0.35E-12
1991  10   1  12 -23.60  -42.20  0.34E-12
1991  10   1  12 -23.55  -42.20  0.16E-12
1991  10   1  12 -23.50  -42.20  0.13E-11
1991  10   1  12 -23.45  -42.20  0.23E-11
1991  10   1  12 -23.40  -42.20  0.35E-11
1991  10   1  12 -23.35  -42.20  0.14E-11
1991  10   1  12 -23.30  -42.20  0.37E-11
1991  10   1  12 -23.25  -42.20  0.23E-11
1991  10   1  12 -23.20  -42.20  0.22E-11
1991  10   1  12 -23.15  -42.20  0.19E-11
1991  10   1  12 -23.10  -42.20  0.19E-11
1991  10   1  12 -23.05  -42.20  0.24E-11
1991  10   1  12 -23.00  -42.20  0.15E-11
1991  10   1  12 -22.95  -42.20  0.19E-11
1991  10   1  12 -22.90  -42.20  0.13E-11
1991  10   1  12 -22.85  -42.20  0.12E-12
1991  10   1  12 -23.85  -42.15  0.16E-12
1991  10   1  12 -23.80  -42.15  0.48E-12
1991  10   1  12 -23.75  -42.15  0.34E-12
1991  10   1  12 -23.70  -42.15  0.16E-12
1991  10   1  12 -23.60  -42.15  0.32E-12
1991  10   1  12 -23.55  -42.15  0.72E-12
1991  10   1  12 -23.50  -42.15  0.12E-11
1991  10   1  12 -23.45  -42.15  0.25E-11
1991  10   1  12 -23.40  -42.15  0.36E-11
1991  10   1  12 -23.35  -42.15  0.26E-11
1991  10   1  12 -23.30  -42.15  0.42E-11
1991  10   1  12 -23.25  -42.15  0.23E-11
1991  10   1  12 -23.20  -42.15  0.20E-11
1991  10   1  12 -23.15  -42.15  0.18E-11
1991  10   1  12 -23.10  -42.15  0.95E-12
1991  10   1  12 -23.05  -42.15  0.13E-11
1991  10   1  12 -23.00  -42.15  0.17E-11
1991  10   1  12 -22.95  -42.15  0.13E-11
1991  10   1  12 -22.90  -42.15  0.47E-12
1991  10   1  12 -23.90  -42.10  0.32E-12
1991  10   1  12 -23.85  -42.10  0.48E-12
1991  10   1  12 -23.80  -42.10  0.49E-12
1991  10   1  12 -23.75  -42.10  0.35E-12
1991  10   1  12 -23.70  -42.10  0.35E-12
1991  10   1  12 -23.65  -42.10  0.49E-12
1991  10   1  12 -23.60  -42.10  0.14E-11
1991  10   1  12 -23.55  -42.10  0.12E-11
1991  10   1  12 -23.50  -42.10  0.25E-11
1991  10   1  12 -23.45  -42.10  0.18E-11
1991  10   1  12 -23.40  -42.10  0.42E-11
1991  10   1  12 -23.35  -42.10  0.27E-11
1991  10   1  12 -23.30  -42.10  0.24E-11
1991  10   1  12 -23.25  -42.10  0.95E-12
1991  10   1  12 -23.20  -42.10  0.31E-11
1991  10   1  12 -23.15  -42.10  0.20E-11
1991  10   1  12 -23.10  -42.10  0.71E-12
1991  10   1  12 -23.05  -42.10  0.95E-12
1991  10   1  12 -23.00  -42.10  0.17E-11
1991  10   1  12 -22.95  -42.10  0.95E-12
1991  10   1  12 -22.90  -42.10  0.47E-12
1991  10   1  12 -23.90  -42.05  0.32E-12
1991  10   1  12 -23.85  -42.05  0.48E-12
1991  10   1  12 -23.80  -42.05  0.18E-12
1991  10   1  12 -23.75  -42.05  0.34E-12
1991  10   1  12 -23.70  -42.05  0.53E-12
1991  10   1  12 -23.65  -42.05  0.76E-12
1991  10   1  12 -23.60  -42.05  0.13E-11
1991  10   1  12 -23.55  -42.05  0.13E-11
1991  10   1  12 -23.50  -42.05  0.38E-11
1991  10   1  12 -23.45  -42.05  0.24E-11
1991  10   1  12 -23.40  -42.05  0.31E-11
1991  10   1  12 -23.35  -42.05  0.26E-11
1991  10   1  12 -23.30  -42.05  0.13E-11
1991  10   1  12 -23.25  -42.05  0.95E-12
1991  10   1  12 -23.20  -42.05  0.19E-11
1991  10   1  12 -23.15  -42.05  0.95E-12
1991  10   1  12 -23.10  -42.05  0.12E-11
1991  10   1  12 -23.05  -42.05  0.12E-11
1991  10   1  12 -23.00  -42.05  0.59E-12
1991  10   1  12 -22.95  -42.05  0.14E-11
1991  10   1  12 -22.90  -42.05  0.24E-12
1991  10   1  12 -24.00  -42.00  0.16E-12
1991  10   1  12 -23.95  -42.00  0.16E-12
1991  10   1  12 -23.90  -42.00  0.16E-12
1991  10   1  12 -23.75  -42.00  0.43E-12
1991  10   1  12 -23.70  -42.00  0.53E-12
1991  10   1  12 -23.65  -42.00  0.16E-11
1991  10   1  12 -23.60  -42.00  0.12E-11
1991  10   1  12 -23.55  -42.00  0.19E-11
1991  10   1  12 -23.50  -42.00  0.25E-11
1991  10   1  12 -23.45  -42.00  0.33E-11
1991  10   1  12 -23.40  -42.00  0.17E-11
1991  10   1  12 -23.35  -42.00  0.13E-11
1991  10   1  12 -23.30  -42.00  0.12E-11
1991  10   1  12 -23.25  -42.00  0.83E-12
1991  10   1  12 -23.20  -42.00  0.13E-11
1991  10   1  12 -23.15  -42.00  0.12E-11
1991  10   1  12 -23.10  -42.00  0.95E-12
1991  10   1  12 -23.05  -42.00  0.47E-12
1991  10   1  12 -23.00  -42.00  0.83E-12
1991  10   1  12 -22.95  -42.00  0.59E-12
1991  10   1  12 -24.10  -41.95  0.16E-12
1991  10   1  12 -24.00  -41.95  0.32E-12
1991  10   1  12 -23.90  -41.95  0.16E-12
1991  10   1  12 -23.85  -41.95  0.18E-12
1991  10   1  12 -23.80  -41.95  0.30E-12
1991  10   1  12 -23.75  -41.95  0.51E-12
1991  10   1  12 -23.70  -41.95  0.10E-11
1991  10   1  12 -23.65  -41.95  0.60E-12
1991  10   1  12 -23.60  -41.95  0.19E-11
1991  10   1  12 -23.55  -41.95  0.18E-11
1991  10   1  12 -23.50  -41.95  0.60E-12
1991  10   1  12 -23.45  -41.95  0.23E-11
1991  10   1  12 -23.40  -41.95  0.59E-12
1991  10   1  12 -23.35  -41.95  0.14E-11
1991  10   1  12 -23.30  -41.95  0.83E-12
1991  10   1  12 -23.25  -41.95  0.24E-12
1991  10   1  12 -23.20  -41.95  0.47E-12
1991  10   1  12 -23.15  -41.95  0.83E-12
1991  10   1  12 -23.10  -41.95  0.15E-11
1991  10   1  12 -23.05  -41.95  0.35E-12
1991  10   1  12 -23.00  -41.95  0.71E-12
1991  10   1  12 -22.95  -41.95  0.12E-12
1991  10   1  12 -24.05  -41.90  0.32E-12
1991  10   1  12 -24.00  -41.90  0.32E-12
1991  10   1  12 -23.95  -41.90  0.16E-12
1991  10   1  12 -23.90  -41.90  0.48E-12
1991  10   1  12 -23.80  -41.90  0.81E-12
1991  10   1  12 -23.75  -41.90  0.25E-12
1991  10   1  12 -23.70  -41.90  0.60E-12
1991  10   1  12 -23.65  -41.90  0.83E-12
1991  10   1  12 -23.60  -41.90  0.30E-11
1991  10   1  12 -23.55  -41.90  0.19E-11
1991  10   1  12 -23.50  -41.90  0.24E-11
1991  10   1  12 -23.45  -41.90  0.17E-11
1991  10   1  12 -23.40  -41.90  0.14E-11
1991  10   1  12 -23.35  -41.90  0.71E-12
1991  10   1  12 -23.30  -41.90  0.15E-11
1991  10   1  12 -23.25  -41.90  0.95E-12
1991  10   1  12 -23.20  -41.90  0.47E-12
1991  10   1  12 -23.15  -41.90  0.83E-12
1991  10   1  12 -23.10  -41.90  0.59E-12
1991  10   1  12 -23.05  -41.90  0.12E-12
1991  10   1  12 -23.00  -41.90  0.12E-12
1991  10   1  12 -24.05  -41.85  0.32E-12
1991  10   1  12 -24.00  -41.85  0.48E-12
1991  10   1  12 -23.95  -41.85  0.71E-12
1991  10   1  12 -23.90  -41.85  0.16E-12
1991  10   1  12 -23.85  -41.85  0.59E-12
1991  10   1  12 -23.80  -41.85  0.40E-12
1991  10   1  12 -23.75  -41.85  0.36E-12
1991  10   1  12 -23.70  -41.85  0.36E-12
1991  10   1  12 -23.65  -41.85  0.21E-11
1991  10   1  12 -23.60  -41.85  0.17E-11
1991  10   1  12 -23.55  -41.85  0.14E-11
1991  10   1  12 -23.50  -41.85  0.95E-12
1991  10   1  12 -23.45  -41.85  0.59E-12
1991  10   1  12 -23.40  -41.85  0.15E-11
1991  10   1  12 -23.35  -41.85  0.83E-12
1991  10   1  12 -23.30  -41.85  0.12E-11
1991  10   1  12 -23.25  -41.85  0.83E-12
1991  10   1  12 -23.20  -41.85  0.47E-12
1991  10   1  12 -23.15  -41.85  0.24E-12
1991  10   1  12 -23.10  -41.85  0.94E-12
1991  10   1  12 -23.05  -41.85  0.12E-12
1991  10   1  12 -23.00  -41.85  0.24E-12
1991  10   1  12 -24.10  -41.80  0.16E-12
1991  10   1  12 -24.00  -41.80  0.29E-12
1991  10   1  12 -23.95  -41.80  0.29E-12
1991  10   1  12 -23.90  -41.80  0.13E-12
1991  10   1  12 -23.85  -41.80  0.55E-12
1991  10   1  12 -23.80  -41.80  0.24E-12
1991  10   1  12 -23.75  -41.80  0.36E-12
1991  10   1  12 -23.70  -41.80  0.95E-12
1991  10   1  12 -23.65  -41.80  0.12E-11
1991  10   1  12 -23.60  -41.80  0.15E-11
1991  10   1  12 -23.55  -41.80  0.17E-11
1991  10   1  12 -23.50  -41.80  0.11E-11
1991  10   1  12 -23.45  -41.80  0.12E-11
1991  10   1  12 -23.40  -41.80  0.14E-11
1991  10   1  12 -23.35  -41.80  0.47E-12
1991  10   1  12 -23.30  -41.80  0.12E-12
1991  10   1  12 -23.25  -41.80  0.47E-12
1991  10   1  12 -23.20  -41.80  0.47E-12
1991  10   1  12 -23.15  -41.80  0.24E-12
1991  10   1  12 -23.10  -41.80  0.94E-12
1991  10   1  12 -24.15  -41.75  0.32E-12
1991  10   1  12 -24.10  -41.75  0.16E-12
1991  10   1  12 -24.05  -41.75  0.28E-12
1991  10   1  12 -24.00  -41.75  0.39E-12
1991  10   1  12 -23.95  -41.75  0.29E-12
1991  10   1  12 -23.90  -41.75  0.36E-12
1991  10   1  12 -23.85  -41.75  0.72E-12
1991  10   1  12 -23.80  -41.75  0.12E-11
1991  10   1  12 -23.75  -41.75  0.95E-12
1991  10   1  12 -23.70  -41.75  0.17E-11
1991  10   1  12 -23.65  -41.75  0.17E-11
1991  10   1  12 -23.60  -41.75  0.14E-11
1991  10   1  12 -23.55  -41.75  0.11E-11
1991  10   1  12 -23.50  -41.75  0.15E-11
1991  10   1  12 -23.45  -41.75  0.71E-12
1991  10   1  12 -23.40  -41.75  0.11E-11
1991  10   1  12 -23.35  -41.75  0.83E-12
1991  10   1  12 -23.30  -41.75  0.12E-12
1991  10   1  12 -23.25  -41.75  0.47E-12
1991  10   1  12 -23.20  -41.75  0.59E-12
1991  10   1  12 -23.15  -41.75  0.24E-12
1991  10   1  12 -23.10  -41.75  0.23E-12
1991  10   1  12 -24.15  -41.70  0.63E-12
1991  10   1  12 -24.10  -41.70  0.16E-12
1991  10   1  12 -24.05  -41.70  0.54E-12
1991  10   1  12 -24.00  -41.70  0.81E-12
1991  10   1  12 -23.95  -41.70  0.13E-12
1991  10   1  12 -23.90  -41.70  0.50E-12
1991  10   1  12 -23.85  -41.70  0.59E-12
1991  10   1  12 -23.80  -41.70  0.71E-12
1991  10   1  12 -23.75  -41.70  0.83E-12
1991  10   1  12 -23.70  -41.70  0.12E-11
1991  10   1  12 -23.65  -41.70  0.71E-12
1991  10   1  12 -23.60  -41.70  0.95E-12
