YEAR  MO  DA  HR    LAT     LON Rn2200100
1980   8  14  12 -19.60  -49.40  0.50E-12
1980   8  14  12 -19.55  -49.40  0.13E-12
1980   8  14  12 -19.70  -49.35  0.32E-12
1980   8  14  12 -19.65  -49.35  0.30E-11
1980   8  14  12 -19.60  -49.35  0.48E-11
1980   8  14  12 -19.55  -49.35  0.31E-12
1980   8  14  12 -19.70  -49.30  0.61E-11
1980   8  14  12 -19.65  -49.30  0.15E-10
1980   8  14  12 -19.60  -49.30  0.15E-10
1980   8  14  12 -19.55  -49.30  0.11E-11
1980   8  14  12 -19.75  -49.25  0.18E-11
1980   8  14  12 -19.70  -49.25  0.23E-10
1980   8  14  12 -19.65  -49.25  0.35E-10
1980   8  14  12 -19.60  -49.25  0.22E-10
1980   8  14  12 -19.55  -49.25  0.27E-11
1980   8  14  12 -19.80  -49.20  0.13E-12
1980   8  14  12 -19.75  -49.20  0.88E-11
1980   8  14  12 -19.70  -49.20  0.42E-10
1980   8  14  12 -19.65  -49.20  0.55E-10
1980   8  14  12 -19.60  -49.20  0.27E-10
1980   8  14  12 -19.55  -49.20  0.54E-11
1980   8  14  12 -19.80  -49.15  0.25E-12
1980   8  14  12 -19.75  -49.15  0.17E-10
1980   8  14  12 -19.70  -49.15  0.58E-10
1980   8  14  12 -19.65  -49.15  0.67E-10
1980   8  14  12 -19.60  -49.15  0.34E-10
1980   8  14  12 -19.55  -49.15  0.60E-11
1980   8  14  12 -19.80  -49.10  0.51E-12
1980   8  14  12 -19.75  -49.10  0.16E-10
1980   8  14  12 -19.70  -49.10  0.58E-10
1980   8  14  12 -19.65  -49.10  0.66E-10
1980   8  14  12 -19.60  -49.10  0.40E-10
1980   8  14  12 -19.55  -49.10  0.71E-11
1980   8  14  12 -19.80  -49.05  0.13E-12
1980   8  14  12 -19.75  -49.05  0.88E-11
1980   8  14  12 -19.70  -49.05  0.49E-10
1980   8  14  12 -19.65  -49.05  0.68E-10
1980   8  14  12 -19.60  -49.05  0.41E-10
1980   8  14  12 -19.55  -49.05  0.75E-11
1980   8  14  12 -19.75  -49.00  0.49E-11
1980   8  14  12 -19.70  -49.00  0.41E-10
1980   8  14  12 -19.65  -49.00  0.66E-10
1980   8  14  12 -19.60  -49.00  0.45E-10
1980   8  14  12 -19.55  -49.00  0.86E-11
1980   8  14  12 -19.75  -48.95  0.22E-11
1980   8  14  12 -19.70  -48.95  0.37E-10
1980   8  14  12 -19.65  -48.95  0.67E-10
1980   8  14  12 -19.60  -48.95  0.47E-10
1980   8  14  12 -19.55  -48.95  0.79E-11
1980   8  14  12 -19.75  -48.90  0.90E-12
1980   8  14  12 -19.70  -48.90  0.33E-10
1980   8  14  12 -19.65  -48.90  0.68E-10
1980   8  14  12 -19.60  -48.90  0.48E-10
1980   8  14  12 -19.55  -48.90  0.72E-11
1980   8  14  12 -19.75  -48.85  0.36E-12
1980   8  14  12 -19.70  -48.85  0.31E-10
1980   8  14  12 -19.65  -48.85  0.69E-10
1980   8  14  12 -19.60  -48.85  0.48E-10
1980   8  14  12 -19.55  -48.85  0.51E-11
1980   8  14  12 -19.75  -48.80  0.10E-12
1980   8  14  12 -19.70  -48.80  0.31E-10
1980   8  14  12 -19.65  -48.80  0.67E-10
1980   8  14  12 -19.60  -48.80  0.46E-10
1980   8  14  12 -19.55  -48.80  0.41E-11
1980   8  14  12 -19.75  -48.75  0.16E-12
1980   8  14  12 -19.70  -48.75  0.32E-10
1980   8  14  12 -19.65  -48.75  0.66E-10
1980   8  14  12 -19.60  -48.75  0.42E-10
1980   8  14  12 -19.55  -48.75  0.26E-11
1980   8  14  12 -19.75  -48.70  0.10E-12
1980   8  14  12 -19.70  -48.70  0.35E-10
1980   8  14  12 -19.65  -48.70  0.66E-10
1980   8  14  12 -19.60  -48.70  0.39E-10
1980   8  14  12 -19.55  -48.70  0.17E-11
1980   8  14  12 -19.75  -48.65  0.10E-12
1980   8  14  12 -19.70  -48.65  0.39E-10
1980   8  14  12 -19.65  -48.65  0.65E-10
1980   8  14  12 -19.60  -48.65  0.33E-10
1980   8  14  12 -19.55  -48.65  0.94E-12
1980   8  14  12 -19.75  -48.60  0.31E-12
1980   8  14  12 -19.70  -48.60  0.43E-10
1980   8  14  12 -19.65  -48.60  0.67E-10
1980   8  14  12 -19.60  -48.60  0.27E-10
1980   8  14  12 -19.55  -48.60  0.26E-12
1980   8  14  12 -19.75  -48.55  0.68E-12
1980   8  14  12 -19.70  -48.55  0.48E-10
1980   8  14  12 -19.65  -48.55  0.64E-10
1980   8  14  12 -19.60  -48.55  0.22E-10
1980   8  14  12 -19.55  -48.55  0.21E-12
1980   8  14  12 -19.75  -48.50  0.14E-11
1980   8  14  12 -19.70  -48.50  0.56E-10
1980   8  14  12 -19.65  -48.50  0.63E-10
1980   8  14  12 -19.60  -48.50  0.16E-10
1980   8  14  12 -19.75  -48.45  0.25E-11
1980   8  14  12 -19.70  -48.45  0.61E-10
1980   8  14  12 -19.65  -48.45  0.62E-10
1980   8  14  12 -19.60  -48.45  0.10E-10
1980   8  14  12 -19.75  -48.40  0.64E-11
1980   8  14  12 -19.70  -48.40  0.71E-10
1980   8  14  12 -19.65  -48.40  0.63E-10
1980   8  14  12 -19.60  -48.40  0.41E-11
1980   8  14  12 -19.75  -48.35  0.16E-10
1980   8  14  12 -19.70  -48.35  0.79E-10
1980   8  14  12 -19.65  -48.35  0.57E-10
1980   8  14  12 -19.60  -48.35  0.95E-12
1980   8  14  12 -19.75  -48.30  0.32E-10
1980   8  14  12 -19.70  -48.30  0.88E-10
1980   8  14  12 -19.65  -48.30  0.43E-10
1980   8  14  12 -19.60  -48.30  0.66E-13
1980   8  14  12 -19.75  -48.25  0.54E-10
1980   8  14  12 -19.70  -48.25  0.91E-10
1980   8  14  12 -19.65  -48.25  0.21E-10
1980   8  14  12 -19.80  -48.20  0.27E-12
1980   8  14  12 -19.75  -48.20  0.89E-10
1980   8  14  12 -19.70  -48.20  0.93E-10
1980   8  14  12 -19.65  -48.20  0.38E-11
1980   8  14  12 -19.80  -48.15  0.16E-10
1980   8  14  12 -19.75  -48.15  0.12E-09
1980   8  14  12 -19.70  -48.15  0.62E-10
1980   8  14  12 -19.65  -48.15  0.67E-13
1980   8  14  12 -19.80  -48.10  0.74E-10
1980   8  14  12 -19.75  -48.10  0.14E-09
1980   8  14  12 -19.70  -48.10  0.18E-10
1980   8  14  12 -19.85  -48.05  0.88E-11
1980   8  14  12 -19.80  -48.05  0.17E-09
1980   8  14  12 -19.75  -48.05  0.98E-10
1980   8  14  12 -19.70  -48.05  0.20E-12
1980   8  14  12 -19.85  -48.00  0.12E-09
1980   8  14  12 -19.80  -48.00  0.18E-09
1980   8  14  12 -19.75  -48.00  0.11E-10
1980   8  14  12 -19.90  -47.95  0.10E-09
1980   8  14  12 -19.85  -47.95  0.26E-09
1980   8  14  12 -19.80  -47.95  0.32E-10
1980   8  14  12 -20.00  -47.90  0.34E-10
1980   8  14  12 -19.95  -47.90  0.34E-09
1980   8  14  12 -19.90  -47.90  0.27E-09
1980   8  14  12 -19.85  -47.90  0.29E-10
1980   8  15   0 -19.20  -50.30  0.57E-13
1980   8  15   0 -19.25  -50.25  0.57E-13
1980   8  15   0 -19.10  -50.25  0.57E-13
1980   8  15   0 -19.20  -50.20  0.17E-12
1980   8  15   0 -19.15  -50.20  0.11E-12
1980   8  15   0 -19.35  -50.15  0.57E-13
1980   8  15   0 -19.30  -50.15  0.23E-12
1980   8  15   0 -19.25  -50.15  0.34E-12
1980   8  15   0 -19.20  -50.15  0.11E-12
1980   8  15   0 -19.15  -50.15  0.17E-12
1980   8  15   0 -19.45  -50.10  0.12E-12
1980   8  15   0 -19.40  -50.10  0.52E-12
1980   8  15   0 -19.35  -50.10  0.58E-12
1980   8  15   0 -19.30  -50.10  0.52E-12
1980   8  15   0 -19.25  -50.10  0.75E-12
1980   8  15   0 -19.20  -50.10  0.17E-12
1980   8  15   0 -19.15  -50.10  0.11E-12
