YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5   1  12 -19.40  -49.40  0.55E-12
2015   5   1  12 -19.45  -49.35  0.14E-11
2015   5   1  12 -19.40  -49.35  0.55E-12
2015   5   1  12 -19.45  -49.30  0.55E-12
2015   5   1  12 -19.40  -49.30  0.60E-11
2015   5   1  12 -19.35  -49.30  0.65E-11
2015   5   1  12 -19.50  -49.25  0.44E-12
2015   5   1  12 -19.45  -49.25  0.51E-11
2015   5   1  12 -19.40  -49.25  0.30E-10
2015   5   1  12 -19.35  -49.25  0.20E-10
2015   5   1  12 -19.55  -49.20  0.44E-12
2015   5   1  12 -19.50  -49.20  0.44E-12
2015   5   1  12 -19.45  -49.20  0.24E-10
2015   5   1  12 -19.40  -49.20  0.67E-10
2015   5   1  12 -19.35  -49.20  0.16E-11
2015   5   1  12 -19.60  -49.15  0.37E-12
2015   5   1  12 -19.55  -49.15  0.74E-12
2015   5   1  12 -19.50  -49.15  0.40E-11
2015   5   1  12 -19.45  -49.15  0.88E-10
2015   5   1  12 -19.40  -49.15  0.20E-10
2015   5   1  12 -19.60  -49.10  0.75E-12
2015   5   1  12 -19.50  -49.10  0.42E-10
2015   5   1  12 -19.45  -49.10  0.79E-10
2015   5   1  12 -19.55  -49.05  0.68E-11
2015   5   1  12 -19.50  -49.05  0.12E-09
2015   5   1  12 -19.45  -49.05  0.15E-10
2015   5   1  12 -19.60  -49.00  0.45E-12
2015   5   1  12 -19.55  -49.00  0.50E-10
2015   5   1  12 -19.50  -49.00  0.10E-09
2015   5   1  12 -19.60  -48.95  0.41E-11
2015   5   1  12 -19.55  -48.95  0.14E-09
2015   5   1  12 -19.50  -48.95  0.78E-11
2015   5   1  12 -19.60  -48.90  0.59E-10
2015   5   1  12 -19.55  -48.90  0.12E-09
2015   5   1  12 -19.65  -48.85  0.24E-11
2015   5   1  12 -19.60  -48.85  0.19E-09
2015   5   1  12 -19.55  -48.85  0.56E-11
2015   5   1  12 -19.65  -48.80  0.48E-10
2015   5   1  12 -19.60  -48.80  0.14E-09
2015   5   1  12 -19.70  -48.75  0.18E-11
2015   5   1  12 -19.65  -48.75  0.18E-09
2015   5   1  12 -19.60  -48.75  0.18E-10
2015   5   1  12 -19.70  -48.70  0.35E-10
2015   5   1  12 -19.65  -48.70  0.17E-09
2015   5   1  12 -19.60  -48.70  0.23E-12
2015   5   1  12 -19.70  -48.65  0.18E-09
2015   5   1  12 -19.65  -48.65  0.41E-10
2015   5   1  12 -19.75  -48.60  0.16E-10
2015   5   1  12 -19.70  -48.60  0.23E-09
2015   5   1  12 -19.65  -48.60  0.30E-11
2015   5   1  12 -19.75  -48.55  0.17E-09
2015   5   1  12 -19.70  -48.55  0.82E-10
2015   5   1  12 -19.80  -48.50  0.84E-11
2015   5   1  12 -19.75  -48.50  0.25E-09
2015   5   1  12 -19.70  -48.50  0.17E-10
2015   5   1  12 -19.80  -48.45  0.14E-09
2015   5   1  12 -19.75  -48.45  0.17E-09
2015   5   1  12 -19.70  -48.45  0.46E-12
2015   5   1  12 -19.85  -48.40  0.63E-12
2015   5   1  12 -19.80  -48.40  0.27E-09
2015   5   1  12 -19.75  -48.40  0.58E-10
2015   5   1  12 -19.85  -48.35  0.84E-10
2015   5   1  12 -19.80  -48.35  0.27E-09
2015   5   1  12 -19.75  -48.35  0.66E-11
2015   5   1  12 -19.85  -48.30  0.25E-09
2015   5   1  12 -19.80  -48.30  0.12E-09
2015   5   1  12 -19.90  -48.25  0.71E-11
2015   5   1  12 -19.85  -48.25  0.35E-09
2015   5   1  12 -19.80  -48.25  0.38E-10
2015   5   1  12 -19.90  -48.20  0.16E-09
2015   5   1  12 -19.85  -48.20  0.27E-09
2015   5   1  12 -19.80  -48.20  0.12E-11
2015   5   1  12 -19.90  -48.15  0.37E-09
2015   5   1  12 -19.85  -48.15  0.14E-09
2015   5   1  12 -19.95  -48.10  0.61E-11
2015   5   1  12 -19.90  -48.10  0.56E-09
2015   5   1  12 -19.85  -48.10  0.21E-10
2015   5   1  12 -19.95  -48.05  0.25E-09
2015   5   1  12 -19.90  -48.05  0.41E-09
2015   5   1  12 -19.95  -48.00  0.66E-09
2015   5   1  12 -19.90  -48.00  0.88E-10
2015   5   1  12 -19.95  -47.95  0.86E-09
2015   5   1  12 -20.00  -47.90  0.43E-10
2015   5   1  12 -19.95  -47.90  0.90E-09
2015   5   1  12 -20.00  -47.85  0.11E-10
2015   5   2   0 -19.00  -49.80  0.13E-11
2015   5   2   0 -18.95  -49.80  0.53E-11
2015   5   2   0 -19.05  -49.75  0.36E-11
2015   5   2   0 -19.00  -49.75  0.49E-11
2015   5   2   0 -18.95  -49.75  0.27E-11
2015   5   2   0 -19.10  -49.70  0.43E-11
2015   5   2   0 -19.05  -49.70  0.18E-10
2015   5   2   0 -19.00  -49.70  0.32E-10
2015   5   2   0 -18.95  -49.70  0.80E-11
2015   5   2   0 -19.15  -49.65  0.12E-11
2015   5   2   0 -19.10  -49.65  0.25E-10
2015   5   2   0 -19.05  -49.65  0.47E-10
2015   5   2   0 -19.00  -49.65  0.27E-10
2015   5   2   0 -18.95  -49.65  0.11E-10
2015   5   2   0 -19.20  -49.60  0.16E-11
2015   5   2   0 -19.15  -49.60  0.17E-10
2015   5   2   0 -19.10  -49.60  0.28E-10
2015   5   2   0 -19.05  -49.60  0.63E-10
2015   5   2   0 -19.00  -49.60  0.27E-10
2015   5   2   0 -18.95  -49.60  0.20E-11
2015   5   2   0 -19.25  -49.55  0.11E-11
2015   5   2   0 -19.20  -49.55  0.14E-10
2015   5   2   0 -19.15  -49.55  0.39E-10
2015   5   2   0 -19.10  -49.55  0.99E-10
2015   5   2   0 -19.05  -49.55  0.61E-10
2015   5   2   0 -19.00  -49.55  0.74E-12
2015   5   2   0 -19.30  -49.50  0.16E-11
2015   5   2   0 -19.25  -49.50  0.11E-10
2015   5   2   0 -19.20  -49.50  0.44E-10
2015   5   2   0 -19.15  -49.50  0.13E-09
2015   5   2   0 -19.10  -49.50  0.74E-10
2015   5   2   0 -19.05  -49.50  0.22E-11
2015   5   2   0 -19.35  -49.45  0.11E-11
2015   5   2   0 -19.30  -49.45  0.83E-11
2015   5   2   0 -19.25  -49.45  0.43E-10
2015   5   2   0 -19.20  -49.45  0.14E-09
2015   5   2   0 -19.15  -49.45  0.14E-09
2015   5   2   0 -19.10  -49.45  0.12E-10
2015   5   2   0 -19.40  -49.40  0.60E-12
2015   5   2   0 -19.35  -49.40  0.60E-12
2015   5   2   0 -19.30  -49.40  0.39E-10
2015   5   2   0 -19.25  -49.40  0.14E-09
2015   5   2   0 -19.20  -49.40  0.17E-09
2015   5   2   0 -19.15  -49.40  0.22E-10
2015   5   2   0 -19.40  -49.35  0.11E-11
2015   5   2   0 -19.35  -49.35  0.18E-10
2015   5   2   0 -19.30  -49.35  0.13E-09
2015   5   2   0 -19.25  -49.35  0.24E-09
2015   5   2   0 -19.20  -49.35  0.34E-10
2015   5   2   0 -19.40  -49.30  0.84E-11
