YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   3   4  12 -20.00  -47.90  0.18E-09
1973   3   4  12 -20.15  -47.85  0.63E-09
1973   3   4  12 -20.10  -47.85  0.18E-08
1973   3   4  12 -20.05  -47.85  0.99E-09
1973   3   4  12 -20.00  -47.85  0.42E-09
1973   3   4  12 -20.30  -47.80  0.46E-11
1973   3   4  12 -20.25  -47.80  0.49E-09
1973   3   4  12 -20.20  -47.80  0.67E-09
1973   3   4  12 -20.15  -47.80  0.67E-09
1973   3   4  12 -20.10  -47.80  0.85E-10
1973   3   4  12 -20.50  -47.75  0.42E-11
1973   3   4  12 -20.45  -47.75  0.17E-09
1973   3   4  12 -20.40  -47.75  0.32E-09
1973   3   4  12 -20.35  -47.75  0.40E-09
1973   3   4  12 -20.30  -47.75  0.39E-09
1973   3   4  12 -20.25  -47.75  0.13E-09
1973   3   4  12 -20.20  -47.75  0.43E-11
1973   3   4  12 -20.15  -47.75  0.26E-12
1973   3   4  12 -20.45  -47.70  0.94E-10
1973   3   4  12 -20.40  -47.70  0.17E-10
1973   3   4  12 -20.35  -47.70  0.15E-11
1973   3   4  12 -20.30  -47.70  0.26E-12
1973   3   4  12 -20.25  -47.70  0.13E-12
1973   3   5   0 -20.45  -47.90  0.79E-13
1973   3   5   0 -20.40  -47.90  0.24E-12
1973   3   5   0 -20.65  -47.85  0.79E-13
1973   3   5   0 -20.60  -47.85  0.80E-13
1973   3   5   0 -20.55  -47.85  0.79E-13
1973   3   5   0 -20.50  -47.85  0.32E-12
1973   3   5   0 -20.45  -47.85  0.55E-12
1973   3   5   0 -20.40  -47.85  0.31E-12
1973   3   5   0 -20.35  -47.85  0.16E-12
1973   3   5   0 -20.30  -47.85  0.77E-13
1973   3   5   0 -20.65  -47.80  0.80E-13
1973   3   5   0 -20.60  -47.80  0.48E-12
1973   3   5   0 -20.55  -47.80  0.75E-12
1973   3   5   0 -20.50  -47.80  0.17E-11
1973   3   5   0 -20.45  -47.80  0.10E-11
1973   3   5   0 -20.40  -47.80  0.39E-12
1973   3   5   0 -20.35  -47.80  0.16E-12
1973   3   5   0 -20.30  -47.80  0.78E-13
1973   3   5   0 -20.25  -47.80  0.31E-12
1973   3   5   0 -20.15  -47.80  0.78E-13
1973   3   5   0 -20.70  -47.75  0.92E-12
1973   3   5   0 -20.65  -47.75  0.12E-11
1973   3   5   0 -20.60  -47.75  0.18E-11
1973   3   5   0 -20.55  -47.75  0.16E-11
1973   3   5   0 -20.50  -47.75  0.33E-11
1973   3   5   0 -20.45  -47.75  0.17E-11
1973   3   5   0 -20.40  -47.75  0.78E-12
1973   3   5   0 -20.35  -47.75  0.79E-13
1973   3   5   0 -20.30  -47.75  0.16E-12
1973   3   5   0 -20.25  -47.75  0.16E-12
1973   3   5   0 -20.20  -47.75  0.79E-13
1973   3   5   0 -20.05  -47.75  0.23E-12
1973   3   5   0 -20.00  -47.75  0.77E-13
1973   3   5   0 -20.70  -47.70  0.40E-11
1973   3   5   0 -20.65  -47.70  0.29E-10
1973   3   5   0 -20.60  -47.70  0.77E-10
