YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   4   1  12 -20.40  -48.75  0.29E-11
2004   4   1  12 -20.35  -48.75  0.15E-11
2004   4   1  12 -20.40  -48.70  0.29E-11
2004   4   1  12 -20.35  -48.70  0.12E-10
2004   4   1  12 -20.30  -48.70  0.25E-11
2004   4   1  12 -20.40  -48.65  0.23E-11
2004   4   1  12 -20.35  -48.65  0.15E-10
2004   4   1  12 -20.30  -48.65  0.17E-10
2004   4   1  12 -20.40  -48.60  0.17E-11
2004   4   1  12 -20.35  -48.60  0.97E-11
2004   4   1  12 -20.30  -48.60  0.23E-10
2004   4   1  12 -20.25  -48.60  0.11E-10
2004   4   1  12 -20.40  -48.55  0.84E-12
2004   4   1  12 -20.35  -48.55  0.15E-11
2004   4   1  12 -20.30  -48.55  0.19E-10
2004   4   1  12 -20.25  -48.55  0.33E-10
2004   4   1  12 -20.40  -48.50  0.84E-12
2004   4   1  12 -20.35  -48.50  0.16E-11
2004   4   1  12 -20.30  -48.50  0.19E-10
2004   4   1  12 -20.25  -48.50  0.29E-10
2004   4   1  12 -20.20  -48.50  0.22E-10
2004   4   1  12 -20.30  -48.45  0.91E-11
2004   4   1  12 -20.25  -48.45  0.29E-10
2004   4   1  12 -20.20  -48.45  0.54E-10
2004   4   1  12 -20.25  -48.40  0.20E-10
2004   4   1  12 -20.20  -48.40  0.58E-10
2004   4   1  12 -20.15  -48.40  0.22E-10
2004   4   1  12 -20.25  -48.35  0.19E-10
2004   4   1  12 -20.20  -48.35  0.34E-10
2004   4   1  12 -20.15  -48.35  0.68E-10
2004   4   1  12 -20.25  -48.30  0.76E-11
2004   4   1  12 -20.20  -48.30  0.44E-10
2004   4   1  12 -20.15  -48.30  0.13E-09
2004   4   1  12 -20.10  -48.30  0.26E-11
2004   4   1  12 -20.25  -48.25  0.30E-11
2004   4   1  12 -20.20  -48.25  0.33E-10
2004   4   1  12 -20.15  -48.25  0.88E-10
2004   4   1  12 -20.10  -48.25  0.99E-10
2004   4   1  12 -20.25  -48.20  0.76E-12
2004   4   1  12 -20.20  -48.20  0.39E-10
2004   4   1  12 -20.15  -48.20  0.30E-10
2004   4   1  12 -20.10  -48.20  0.18E-09
2004   4   1  12 -20.20  -48.15  0.19E-10
2004   4   1  12 -20.15  -48.15  0.60E-10
2004   4   1  12 -20.10  -48.15  0.17E-09
2004   4   1  12 -20.05  -48.15  0.36E-10
2004   4   1  12 -20.20  -48.10  0.23E-11
2004   4   1  12 -20.15  -48.10  0.43E-10
2004   4   1  12 -20.10  -48.10  0.12E-09
2004   4   1  12 -20.05  -48.10  0.19E-09
2004   4   1  12 -20.15  -48.05  0.35E-10
2004   4   1  12 -20.10  -48.05  0.80E-10
2004   4   1  12 -20.05  -48.05  0.37E-09
2004   4   1  12 -20.10  -48.00  0.62E-10
2004   4   1  12 -20.05  -48.00  0.40E-09
2004   4   1  12 -20.00  -48.00  0.16E-09
2004   4   1  12 -20.10  -47.95  0.46E-10
2004   4   1  12 -20.05  -47.95  0.19E-09
