YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3  14  12 -20.90  -48.10  0.33E-11
2003   3  14  12 -20.85  -48.10  0.68E-11
2003   3  14  12 -20.90  -48.05  0.11E-11
2003   3  14  12 -20.85  -48.05  0.25E-10
2003   3  14  12 -20.80  -48.05  0.28E-10
2003   3  14  12 -20.75  -48.05  0.14E-10
2003   3  14  12 -20.70  -48.05  0.13E-10
2003   3  14  12 -20.65  -48.05  0.39E-11
2003   3  14  12 -20.30  -48.05  0.64E-11
2003   3  14  12 -20.25  -48.05  0.64E-11
2003   3  14  12 -20.20  -48.05  0.51E-11
2003   3  14  12 -20.85  -48.00  0.35E-11
2003   3  14  12 -20.80  -48.00  0.22E-10
2003   3  14  12 -20.75  -48.00  0.45E-10
2003   3  14  12 -20.70  -48.00  0.33E-10
2003   3  14  12 -20.65  -48.00  0.33E-10
2003   3  14  12 -20.60  -48.00  0.40E-10
2003   3  14  12 -20.55  -48.00  0.26E-10
2003   3  14  12 -20.50  -48.00  0.27E-10
2003   3  14  12 -20.45  -48.00  0.41E-10
2003   3  14  12 -20.40  -48.00  0.28E-10
2003   3  14  12 -20.35  -48.00  0.23E-10
2003   3  14  12 -20.30  -48.00  0.54E-10
2003   3  14  12 -20.25  -48.00  0.36E-10
2003   3  14  12 -20.20  -48.00  0.48E-10
2003   3  14  12 -20.15  -48.00  0.51E-10
2003   3  14  12 -20.10  -48.00  0.58E-10
2003   3  14  12 -20.05  -48.00  0.19E-10
2003   3  14  12 -20.75  -47.95  0.77E-11
2003   3  14  12 -20.70  -47.95  0.56E-10
2003   3  14  12 -20.65  -47.95  0.85E-10
2003   3  14  12 -20.60  -47.95  0.98E-10
2003   3  14  12 -20.55  -47.95  0.65E-10
2003   3  14  12 -20.50  -47.95  0.61E-10
2003   3  14  12 -20.45  -47.95  0.81E-10
2003   3  14  12 -20.40  -47.95  0.77E-10
2003   3  14  12 -20.35  -47.95  0.71E-10
2003   3  14  12 -20.30  -47.95  0.88E-10
2003   3  14  12 -20.25  -47.95  0.87E-10
2003   3  14  12 -20.20  -47.95  0.93E-10
2003   3  14  12 -20.15  -47.95  0.81E-10
2003   3  14  12 -20.10  -47.95  0.12E-09
2003   3  14  12 -20.05  -47.95  0.15E-09
2003   3  14  12 -20.00  -47.95  0.75E-10
2003   3  14  12 -20.85  -47.90  0.13E-11
2003   3  14  12 -20.60  -47.90  0.15E-10
2003   3  14  12 -20.55  -47.90  0.71E-10
2003   3  14  12 -20.50  -47.90  0.11E-09
2003   3  14  12 -20.45  -47.90  0.14E-09
2003   3  14  12 -20.40  -47.90  0.19E-09
2003   3  14  12 -20.35  -47.90  0.21E-09
2003   3  14  12 -20.30  -47.90  0.20E-09
2003   3  14  12 -20.25  -47.90  0.19E-09
2003   3  14  12 -20.20  -47.90  0.29E-09
2003   3  14  12 -20.15  -47.90  0.36E-09
2003   3  14  12 -20.10  -47.90  0.53E-09
2003   3  14  12 -20.05  -47.90  0.66E-09
2003   3  14  12 -20.00  -47.90  0.79E-09
2003   3  14  12 -20.35  -47.85  0.18E-10
2003   3  14  12 -20.30  -47.85  0.75E-10
2003   3  14  12 -20.25  -47.85  0.13E-09
2003   3  14  12 -20.20  -47.85  0.16E-09
2003   3  14  12 -20.15  -47.85  0.19E-09
2003   3  14  12 -20.10  -47.85  0.23E-09
2003   3  14  12 -20.05  -47.85  0.35E-09
2003   3  14  12 -20.00  -47.85  0.45E-09
2003   3  15   0 -20.45  -48.50  0.50E-12
2003   3  15   0 -20.50  -48.40  0.68E-12
2003   3  15   0 -20.45  -48.40  0.68E-12
2003   3  15   0 -20.55  -48.35  0.68E-12
2003   3  15   0 -20.40  -48.35  0.68E-12
2003   3  15   0 -20.35  -48.35  0.67E-12
2003   3  15   0 -20.00  -48.35  0.12E-11
2003   3  15   0 -19.80  -48.35  0.23E-11
2003   3  15   0 -19.70  -48.35  0.58E-12
2003   3  15   0 -20.35  -48.30  0.16E-11
2003   3  15   0 -20.20  -48.30  0.79E-12
2003   3  15   0 -20.15  -48.30  0.59E-12
2003   3  15   0 -20.00  -48.30  0.59E-12
2003   3  15   0 -19.75  -48.30  0.12E-11
2003   3  15   0 -19.70  -48.30  0.18E-11
2003   3  15   0 -19.65  -48.30  0.12E-11
2003   3  15   0 -19.55  -48.30  0.61E-12
2003   3  15   0 -19.50  -48.30  0.61E-12
2003   3  15   0 -20.60  -48.25  0.69E-12
2003   3  15   0 -20.55  -48.25  0.69E-12
2003   3  15   0 -20.20  -48.25  0.79E-12
2003   3  15   0 -20.05  -48.25  0.14E-11
2003   3  15   0 -19.75  -48.25  0.29E-11
