YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  25  12 -21.00  -48.50  0.66E-12
1988  12  25  12 -20.95  -48.50  0.20E-11
1988  12  25  12 -20.90  -48.50  0.40E-11
1988  12  25  12 -20.85  -48.50  0.11E-11
1988  12  25  12 -21.05  -48.45  0.44E-12
1988  12  25  12 -21.00  -48.45  0.27E-11
1988  12  25  12 -20.95  -48.45  0.35E-11
1988  12  25  12 -20.90  -48.45  0.17E-10
1988  12  25  12 -20.85  -48.45  0.35E-10
1988  12  25  12 -20.80  -48.45  0.35E-10
1988  12  25  12 -20.75  -48.45  0.97E-11
1988  12  25  12 -20.70  -48.45  0.22E-12
1988  12  25  12 -21.00  -48.40  0.22E-12
1988  12  25  12 -20.95  -48.40  0.17E-11
1988  12  25  12 -20.90  -48.40  0.31E-11
1988  12  25  12 -20.85  -48.40  0.93E-11
1988  12  25  12 -20.80  -48.40  0.21E-10
1988  12  25  12 -20.75  -48.40  0.41E-10
1988  12  25  12 -20.70  -48.40  0.41E-10
1988  12  25  12 -20.65  -48.40  0.18E-10
1988  12  25  12 -20.60  -48.40  0.50E-12
1988  12  25  12 -20.95  -48.35  0.45E-12
1988  12  25  12 -20.90  -48.35  0.17E-11
1988  12  25  12 -20.85  -48.35  0.97E-12
1988  12  25  12 -20.80  -48.35  0.25E-11
1988  12  25  12 -20.75  -48.35  0.54E-11
1988  12  25  12 -20.70  -48.35  0.23E-10
1988  12  25  12 -20.65  -48.35  0.62E-10
1988  12  25  12 -20.60  -48.35  0.67E-10
1988  12  25  12 -20.55  -48.35  0.24E-10
1988  12  25  12 -20.50  -48.35  0.26E-12
1988  12  25  12 -20.90  -48.30  0.10E-11
1988  12  25  12 -20.85  -48.30  0.17E-11
1988  12  25  12 -20.80  -48.30  0.50E-12
1988  12  25  12 -20.75  -48.30  0.51E-12
1988  12  25  12 -20.65  -48.30  0.47E-11
1988  12  25  12 -20.60  -48.30  0.36E-10
1988  12  25  12 -20.55  -48.30  0.78E-10
1988  12  25  12 -20.50  -48.30  0.87E-10
1988  12  25  12 -20.45  -48.30  0.25E-10
1988  12  25  12 -20.80  -48.25  0.25E-12
1988  12  25  12 -20.75  -48.25  0.16E-11
1988  12  25  12 -20.70  -48.25  0.51E-12
1988  12  25  12 -20.60  -48.25  0.77E-12
1988  12  25  12 -20.55  -48.25  0.13E-10
1988  12  25  12 -20.50  -48.25  0.67E-10
1988  12  25  12 -20.45  -48.25  0.12E-09
1988  12  25  12 -20.40  -48.25  0.62E-10
