YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   3  27  12 -20.00  -47.85  0.26E-09
1968   3  27  12 -19.95  -47.85  0.26E-09
1968   3  27  12 -20.00  -47.80  0.11E-09
1968   3  27  12 -19.95  -47.80  0.43E-09
1968   3  27  12 -20.00  -47.75  0.22E-09
1968   3  27  12 -19.95  -47.75  0.23E-09
1968   3  27  12 -20.00  -47.70  0.33E-09
1968   3  27  12 -19.95  -47.70  0.67E-10
1968   3  27  12 -20.05  -47.65  0.53E-10
1968   3  27  12 -20.00  -47.65  0.30E-09
1968   3  27  12 -19.95  -47.65  0.21E-11
1968   3  27  12 -20.05  -47.60  0.30E-09
1968   3  27  12 -20.00  -47.60  0.88E-10
1968   3  27  12 -19.95  -47.60  0.53E-12
1968   3  27  12 -20.15  -47.55  0.66E-12
1968   3  27  12 -20.10  -47.55  0.21E-09
1968   3  27  12 -20.05  -47.55  0.16E-09
1968   3  27  12 -20.00  -47.55  0.40E-11
1968   3  27  12 -20.15  -47.50  0.84E-10
1968   3  27  12 -20.10  -47.50  0.28E-09
1968   3  27  12 -20.05  -47.50  0.27E-10
1968   3  27  12 -20.00  -47.50  0.79E-12
1968   3  27  12 -20.20  -47.45  0.13E-12
1968   3  27  12 -20.15  -47.45  0.29E-09
1968   3  27  12 -20.10  -47.45  0.81E-10
1968   3  27  12 -20.05  -47.45  0.44E-11
1968   3  27  12 -20.00  -47.45  0.26E-12
1968   3  27  12 -20.20  -47.40  0.14E-10
1968   3  27  12 -20.15  -47.40  0.35E-09
1968   3  27  12 -20.10  -47.40  0.33E-10
1968   3  27  12 -20.05  -47.40  0.38E-11
1968   3  27  12 -20.00  -47.40  0.48E-12
1968   3  27  12 -20.20  -47.35  0.43E-10
1968   3  27  12 -20.15  -47.35  0.32E-09
1968   3  27  12 -20.10  -47.35  0.27E-10
1968   3  27  12 -20.05  -47.35  0.33E-11
1968   3  27  12 -20.00  -47.35  0.26E-12
1968   3  27  12 -20.20  -47.30  0.20E-10
1968   3  27  12 -20.15  -47.30  0.34E-09
1968   3  27  12 -20.10  -47.30  0.33E-10
1968   3  27  12 -20.05  -47.30  0.68E-11
1968   3  27  12 -20.00  -47.30  0.85E-12
1968   3  27  12 -20.20  -47.25  0.86E-13
1968   3  27  12 -20.15  -47.25  0.31E-09
1968   3  27  12 -20.10  -47.25  0.63E-10
1968   3  27  12 -20.05  -47.25  0.14E-10
1968   3  27  12 -20.00  -47.25  0.31E-11
1968   3  27  12 -19.95  -47.25  0.30E-12
1968   3  27  12 -20.15  -47.20  0.13E-09
1968   3  27  12 -20.10  -47.20  0.25E-09
1968   3  27  12 -20.05  -47.20  0.33E-10
1968   3  27  12 -20.00  -47.20  0.93E-11
1968   3  27  12 -19.95  -47.20  0.24E-11
1968   3  27  12 -20.15  -47.15  0.43E-11
1968   3  27  12 -20.10  -47.15  0.20E-09
1968   3  27  12 -20.05  -47.15  0.12E-09
1968   3  27  12 -20.00  -47.15  0.15E-10
1968   3  27  12 -19.95  -47.15  0.21E-11
1968   3  27  12 -19.90  -47.15  0.19E-12
1968   3  27  12 -20.10  -47.10  0.12E-10
1968   3  27  12 -20.05  -47.10  0.35E-10
1968   3  27  12 -20.00  -47.10  0.24E-11
1968   3  27  12 -19.95  -47.10  0.63E-13
1968   3  27  12 -20.05  -47.05  0.63E-13
1968   3  28   0 -19.95  -47.20  0.25E-12
1968   3  28   0 -19.90  -47.20  0.63E-13
1968   3  28   0 -20.05  -47.15  0.41E-10
1968   3  28   0 -20.00  -47.15  0.13E-10
1968   3  28   0 -19.95  -47.15  0.55E-11
1968   3  28   0 -19.90  -47.15  0.20E-11
1968   3  28   0 -20.05  -47.10  0.16E-09
1968   3  28   0 -20.00  -47.10  0.14E-09
1968   3  28   0 -19.95  -47.10  0.23E-10
1968   3  28   0 -19.90  -47.10  0.62E-11
1968   3  28   0 -19.85  -47.10  0.17E-11
1968   3  28   0 -19.80  -47.10  0.50E-13
1968   3  28   0 -20.10  -47.05  0.31E-12
1968   3  28   0 -20.05  -47.05  0.15E-10
1968   3  28   0 -20.00  -47.05  0.20E-09
1968   3  28   0 -19.95  -47.05  0.10E-09
1968   3  28   0 -19.90  -47.05  0.16E-10
1968   3  28   0 -19.85  -47.05  0.39E-11
1968   3  28   0 -19.80  -47.05  0.80E-12
1968   3  28   0 -20.10  -47.00  0.31E-12
1968   3  28   0 -20.05  -47.00  0.14E-11
1968   3  28   0 -20.00  -47.00  0.32E-10
1968   3  28   0 -19.95  -47.00  0.18E-09
1968   3  28   0 -19.90  -47.00  0.51E-10
1968   3  28   0 -19.85  -47.00  0.89E-11
1968   3  28   0 -19.80  -47.00  0.21E-11
1968   3  28   0 -19.75  -47.00  0.20E-12
1968   3  28   0 -20.10  -46.95  0.13E-12
1968   3  28   0 -20.05  -46.95  0.57E-12
1968   3  28   0 -20.00  -46.95  0.27E-11
