YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   9  20  12 -19.60  -49.60  0.24E-12
1992   9  20  12 -19.60  -49.50  0.25E-12
1992   9  20  12 -19.25  -49.45  0.24E-12
1992   9  20  12 -19.20  -49.45  0.22E-12
1992   9  20  12 -19.05  -49.45  0.22E-12
1992   9  20  12 -19.25  -49.40  0.24E-12
1992   9  20  12 -19.15  -49.40  0.22E-12
1992   9  20  12 -19.10  -49.40  0.88E-12
1992   9  20  12 -19.05  -49.40  0.65E-12
1992   9  20  12 -19.00  -49.40  0.44E-12
1992   9  20  12 -18.95  -49.40  0.87E-12
1992   9  20  12 -19.25  -49.35  0.25E-12
1992   9  20  12 -19.15  -49.35  0.22E-12
1992   9  20  12 -19.10  -49.35  0.11E-11
1992   9  20  12 -19.05  -49.35  0.22E-12
1992   9  20  12 -19.00  -49.35  0.22E-12
1992   9  20  12 -18.90  -49.35  0.43E-12
1992   9  20  12 -19.35  -49.30  0.25E-12
1992   9  20  12 -19.25  -49.30  0.25E-12
1992   9  20  12 -19.20  -49.30  0.71E-12
1992   9  20  12 -19.15  -49.30  0.68E-12
1992   9  20  12 -19.10  -49.30  0.93E-12
1992   9  20  12 -19.05  -49.30  0.66E-12
1992   9  20  12 -19.00  -49.30  0.44E-12
1992   9  20  12 -18.95  -49.30  0.22E-12
1992   9  20  12 -19.30  -49.25  0.49E-12
1992   9  20  12 -19.25  -49.25  0.49E-12
1992   9  20  12 -19.20  -49.25  0.49E-12
1992   9  20  12 -19.15  -49.25  0.12E-11
1992   9  20  12 -19.10  -49.25  0.46E-12
1992   9  20  12 -19.05  -49.25  0.11E-11
1992   9  20  12 -19.65  -49.20  0.25E-12
1992   9  20  12 -19.60  -49.20  0.25E-12
1992   9  20  12 -19.35  -49.20  0.25E-12
1992   9  20  12 -19.30  -49.20  0.25E-12
1992   9  20  12 -19.25  -49.20  0.47E-12
1992   9  20  12 -19.20  -49.20  0.17E-11
1992   9  20  12 -19.15  -49.20  0.93E-12
1992   9  20  12 -19.10  -49.20  0.12E-11
1992   9  20  12 -19.05  -49.20  0.15E-11
1992   9  20  12 -19.00  -49.20  0.66E-12
1992   9  20  12 -19.40  -49.15  0.25E-12
1992   9  20  12 -19.35  -49.15  0.74E-12
1992   9  20  12 -19.30  -49.15  0.49E-12
1992   9  20  12 -19.25  -49.15  0.17E-11
1992   9  20  12 -19.20  -49.15  0.19E-11
1992   9  20  12 -19.15  -49.15  0.16E-11
1992   9  20  12 -19.10  -49.15  0.13E-11
1992   9  20  12 -19.05  -49.15  0.15E-11
1992   9  20  12 -19.40  -49.10  0.25E-12
1992   9  20  12 -19.35  -49.10  0.12E-11
1992   9  20  12 -19.25  -49.10  0.20E-11
1992   9  20  12 -19.20  -49.10  0.22E-11
1992   9  20  12 -19.15  -49.10  0.19E-11
1992   9  20  12 -19.10  -49.10  0.25E-11
1992   9  20  12 -19.05  -49.10  0.22E-12
1992   9  20  12 -19.35  -49.05  0.50E-12
1992   9  20  12 -19.30  -49.05  0.67E-12
1992   9  20  12 -19.25  -49.05  0.30E-11
1992   9  20  12 -19.20  -49.05  0.23E-11
1992   9  20  12 -19.15  -49.05  0.39E-11
1992   9  20  12 -19.10  -49.05  0.47E-12
1992   9  20  12 -19.05  -49.05  0.22E-12
1992   9  20  12 -19.65  -49.00  0.50E-12
1992   9  20  12 -19.50  -49.00  0.25E-12
1992   9  20  12 -19.40  -49.00  0.10E-11
1992   9  20  12 -19.35  -49.00  0.17E-11
1992   9  20  12 -19.30  -49.00  0.17E-11
1992   9  20  12 -19.25  -49.00  0.44E-11
1992   9  20  12 -19.20  -49.00  0.51E-11
1992   9  20  12 -19.15  -49.00  0.18E-11
1992   9  20  12 -19.10  -49.00  0.22E-12
1992   9  20  12 -19.80  -48.95  0.26E-12
1992   9  20  12 -19.50  -48.95  0.25E-12
1992   9  20  12 -19.45  -48.95  0.13E-11
1992   9  20  12 -19.40  -48.95  0.75E-12
1992   9  20  12 -19.35  -48.95  0.75E-12
1992   9  20  12 -19.30  -48.95  0.25E-11
1992   9  20  12 -19.25  -48.95  0.70E-11
1992   9  20  12 -19.20  -48.95  0.73E-11
1992   9  20  12 -19.15  -48.95  0.67E-12
1992   9  20  12 -19.75  -48.90  0.52E-12
1992   9  20  12 -19.50  -48.90  0.26E-12
1992   9  20  12 -19.45  -48.90  0.20E-11
1992   9  20  12 -19.40  -48.90  0.23E-11
1992   9  20  12 -19.35  -48.90  0.33E-11
1992   9  20  12 -19.30  -48.90  0.71E-11
1992   9  20  12 -19.25  -48.90  0.10E-10
1992   9  20  12 -19.20  -48.90  0.25E-11
1992   9  20  12 -19.65  -48.85  0.51E-12
1992   9  20  12 -19.55  -48.85  0.25E-12
1992   9  20  12 -19.50  -48.85  0.75E-12
1992   9  20  12 -19.45  -48.85  0.50E-12
1992   9  20  12 -19.40  -48.85  0.33E-11
1992   9  20  12 -19.35  -48.85  0.50E-11
1992   9  20  12 -19.30  -48.85  0.14E-10
1992   9  20  12 -19.25  -48.85  0.81E-11
1992   9  20  12 -19.75  -48.80  0.78E-12
1992   9  20  12 -19.55  -48.80  0.78E-12
1992   9  20  12 -19.50  -48.80  0.23E-11
1992   9  20  12 -19.45  -48.80  0.35E-11
1992   9  20  12 -19.40  -48.80  0.96E-11
1992   9  20  12 -19.35  -48.80  0.15E-10
1992   9  20  12 -19.30  -48.80  0.15E-10
1992   9  20  12 -19.25  -48.80  0.13E-11
1992   9  20  12 -19.75  -48.75  0.26E-12
1992   9  20  12 -19.60  -48.75  0.10E-11
1992   9  20  12 -19.55  -48.75  0.13E-11
1992   9  20  12 -19.50  -48.75  0.36E-11
1992   9  20  12 -19.45  -48.75  0.53E-11
1992   9  20  12 -19.40  -48.75  0.17E-10
1992   9  20  12 -19.35  -48.75  0.22E-10
1992   9  20  12 -19.30  -48.75  0.63E-11
1992   9  20  12 -19.75  -48.70  0.26E-12
1992   9  20  12 -19.65  -48.70  0.26E-12
1992   9  20  12 -19.60  -48.70  0.13E-11
1992   9  20  12 -19.55  -48.70  0.26E-11
1992   9  20  12 -19.50  -48.70  0.79E-11
1992   9  20  12 -19.45  -48.70  0.13E-10
1992   9  20  12 -19.40  -48.70  0.26E-10
1992   9  20  12 -19.35  -48.70  0.11E-10
1992   9  20  12 -19.80  -48.65  0.26E-12
1992   9  20  12 -19.70  -48.65  0.26E-12
1992   9  20  12 -19.65  -48.65  0.78E-12
1992   9  20  12 -19.60  -48.65  0.13E-11
1992   9  20  12 -19.55  -48.65  0.72E-11
1992   9  20  12 -19.50  -48.65  0.12E-10
1992   9  20  12 -19.45  -48.65  0.29E-10
1992   9  20  12 -19.40  -48.65  0.24E-10
1992   9  20  12 -19.35  -48.65  0.14E-11
1992   9  20  12 -19.70  -48.60  0.13E-11
1992   9  20  12 -19.65  -48.60  0.52E-12
1992   9  20  12 -19.60  -48.60  0.39E-11
1992   9  20  12 -19.55  -48.60  0.18E-10
1992   9  20  12 -19.50  -48.60  0.27E-10
1992   9  20  12 -19.45  -48.60  0.31E-10
1992   9  20  12 -19.40  -48.60  0.64E-11
1992   9  20  12 -19.75  -48.55  0.26E-12
1992   9  20  12 -19.65  -48.55  0.29E-11
1992   9  20  12 -19.60  -48.55  0.12E-10
1992   9  20  12 -19.55  -48.55  0.30E-10
1992   9  20  12 -19.50  -48.55  0.38E-10
1992   9  20  12 -19.45  -48.55  0.19E-10
1992   9  20  12 -19.75  -48.50  0.26E-12
1992   9  20  12 -19.70  -48.50  0.10E-11
1992   9  20  12 -19.65  -48.50  0.89E-11
1992   9  20  12 -19.60  -48.50  0.30E-10
1992   9  20  12 -19.55  -48.50  0.36E-10
1992   9  20  12 -19.50  -48.50  0.37E-10
1992   9  20  12 -19.45  -48.50  0.92E-12
1992   9  20  12 -19.80  -48.45  0.78E-12
1992   9  20  12 -19.75  -48.45  0.10E-11
1992   9  20  12 -19.70  -48.45  0.44E-11
1992   9  20  12 -19.65  -48.45  0.22E-10
1992   9  20  12 -19.60  -48.45  0.43E-10
1992   9  20  12 -19.55  -48.45  0.51E-10
1992   9  20  12 -19.50  -48.45  0.43E-11
1992   9  20  12 -19.75  -48.40  0.77E-12
1992   9  20  12 -19.70  -48.40  0.16E-10
1992   9  20  12 -19.65  -48.40  0.49E-10
1992   9  20  12 -19.60  -48.40  0.55E-10
1992   9  20  12 -19.55  -48.40  0.18E-10
1992   9  20  12 -19.80  -48.35  0.51E-12
1992   9  20  12 -19.75  -48.35  0.59E-11
