YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12  21  12 -20.15  -48.10  0.14E-10
1991  12  21  12 -20.10  -48.10  0.46E-10
1991  12  21  12 -20.05  -48.10  0.42E-10
1991  12  21  12 -20.15  -48.05  0.48E-10
1991  12  21  12 -20.10  -48.05  0.50E-10
1991  12  21  12 -20.05  -48.05  0.90E-10
1991  12  21  12 -20.00  -48.05  0.39E-10
1991  12  21  12 -20.15  -48.00  0.68E-10
1991  12  21  12 -20.10  -48.00  0.72E-10
1991  12  21  12 -20.05  -48.00  0.13E-09
1991  12  21  12 -20.00  -48.00  0.19E-09
1991  12  21  12 -20.15  -47.95  0.27E-10
1991  12  21  12 -20.10  -47.95  0.12E-09
1991  12  21  12 -20.05  -47.95  0.20E-09
1991  12  21  12 -20.00  -47.95  0.32E-09
1991  12  21  12 -20.10  -47.90  0.20E-09
1991  12  21  12 -20.05  -47.90  0.24E-09
1991  12  21  12 -20.00  -47.90  0.85E-09
1991  12  21  12 -19.95  -47.90  0.11E-11
1991  12  21  12 -20.10  -47.85  0.50E-10
1991  12  21  12 -20.05  -47.85  0.32E-09
1991  12  21  12 -20.00  -47.85  0.69E-09
1991  12  21  12 -19.95  -47.85  0.78E-09
1991  12  21  12 -20.05  -47.80  0.21E-09
1991  12  21  12 -20.00  -47.80  0.29E-09
1991  12  21  12 -19.95  -47.80  0.40E-09
1991  12  21  12 -19.90  -47.80  0.38E-09
1991  12  21  12 -20.00  -47.75  0.29E-09
1991  12  21  12 -19.95  -47.75  0.26E-09
1991  12  21  12 -19.90  -47.75  0.27E-09
1991  12  21  12 -19.85  -47.75  0.18E-09
1991  12  21  12 -19.95  -47.70  0.30E-09
1991  12  21  12 -19.90  -47.70  0.23E-09
1991  12  21  12 -19.85  -47.70  0.19E-09
1991  12  21  12 -19.80  -47.70  0.63E-10
1991  12  21  12 -19.95  -47.65  0.45E-11
1991  12  21  12 -19.90  -47.65  0.14E-09
1991  12  21  12 -19.85  -47.65  0.11E-09
