YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  11  23  12 -19.95  -49.35  0.10E-12
1952  11  23  12 -20.00  -49.30  0.30E-12
1952  11  23  12 -19.95  -49.30  0.50E-13
1952  11  23  12 -19.90  -49.30  0.10E-12
1952  11  23  12 -19.80  -49.30  0.15E-12
1952  11  23  12 -20.05  -49.25  0.10E-12
1952  11  23  12 -20.00  -49.25  0.20E-12
1952  11  23  12 -19.95  -49.25  0.10E-12
1952  11  23  12 -19.90  -49.25  0.10E-12
1952  11  23  12 -19.80  -49.25  0.15E-12
1952  11  23  12 -20.10  -49.20  0.10E-12
1952  11  23  12 -20.05  -49.20  0.20E-12
1952  11  23  12 -20.00  -49.20  0.51E-13
1952  11  23  12 -19.95  -49.20  0.10E-12
1952  11  23  12 -19.90  -49.20  0.35E-12
1952  11  23  12 -19.85  -49.20  0.10E-12
1952  11  23  12 -19.80  -49.20  0.15E-12
1952  11  23  12 -19.75  -49.20  0.50E-13
1952  11  23  12 -19.70  -49.20  0.50E-13
1952  11  23  12 -20.00  -49.15  0.15E-12
1952  11  23  12 -19.95  -49.15  0.20E-12
1952  11  23  12 -19.90  -49.15  0.25E-12
1952  11  23  12 -19.85  -49.15  0.41E-12
1952  11  23  12 -19.80  -49.15  0.25E-12
1952  11  23  12 -19.75  -49.15  0.25E-12
1952  11  23  12 -19.70  -49.15  0.50E-13
1952  11  23  12 -20.00  -49.10  0.15E-12
1952  11  23  12 -19.95  -49.10  0.20E-12
1952  11  23  12 -19.90  -49.10  0.25E-12
1952  11  23  12 -19.85  -49.10  0.61E-12
1952  11  23  12 -19.80  -49.10  0.35E-12
1952  11  23  12 -19.75  -49.10  0.18E-11
1952  11  23  12 -19.70  -49.10  0.11E-11
1952  11  23  12 -19.65  -49.10  0.50E-13
1952  11  23  12 -19.90  -49.05  0.31E-12
1952  11  23  12 -19.85  -49.05  0.95E-12
1952  11  23  12 -19.80  -49.05  0.51E-12
1952  11  23  12 -19.75  -49.05  0.26E-11
1952  11  23  12 -19.70  -49.05  0.25E-11
1952  11  23  12 -19.65  -49.05  0.31E-11
1952  11  23  12 -19.60  -49.05  0.12E-11
1952  11  23  12 -19.90  -49.00  0.56E-12
1952  11  23  12 -19.85  -49.00  0.38E-12
1952  11  23  12 -19.80  -49.00  0.92E-12
1952  11  23  12 -19.75  -49.00  0.33E-11
1952  11  23  12 -19.70  -49.00  0.34E-11
1952  11  23  12 -19.65  -49.00  0.34E-10
1952  11  23  12 -19.60  -49.00  0.64E-10
1952  11  23  12 -19.55  -49.00  0.16E-11
1952  11  23  12 -19.90  -48.95  0.29E-12
1952  11  23  12 -19.85  -48.95  0.28E-12
1952  11  23  12 -19.80  -48.95  0.11E-11
1952  11  23  12 -19.75  -48.95  0.28E-11
1952  11  23  12 -19.70  -48.95  0.64E-11
1952  11  23  12 -19.65  -48.95  0.14E-09
1952  11  23  12 -19.60  -48.95  0.21E-09
1952  11  23  12 -19.55  -48.95  0.46E-11
1952  11  23  12 -19.90  -48.90  0.22E-12
1952  11  23  12 -19.80  -48.90  0.87E-12
1952  11  23  12 -19.75  -48.90  0.26E-11
1952  11  23  12 -19.70  -48.90  0.13E-10
1952  11  23  12 -19.65  -48.90  0.24E-09
1952  11  23  12 -19.60  -48.90  0.19E-09
1952  11  23  12 -19.80  -48.85  0.77E-12
1952  11  23  12 -19.75  -48.85  0.20E-11
1952  11  23  12 -19.70  -48.85  0.27E-10
1952  11  23  12 -19.65  -48.85  0.32E-09
1952  11  23  12 -19.60  -48.85  0.63E-10
1952  11  23  12 -19.80  -48.80  0.48E-12
1952  11  23  12 -19.75  -48.80  0.18E-11
1952  11  23  12 -19.70  -48.80  0.58E-10
1952  11  23  12 -19.65  -48.80  0.31E-09
1952  11  23  12 -19.60  -48.80  0.68E-11
1952  11  23  12 -19.85  -48.75  0.22E-12
1952  11  23  12 -19.80  -48.75  0.26E-12
1952  11  23  12 -19.75  -48.75  0.27E-11
1952  11  23  12 -19.70  -48.75  0.12E-09
1952  11  23  12 -19.65  -48.75  0.24E-09
1952  11  23  12 -19.60  -48.75  0.43E-13
1952  11  23  12 -19.85  -48.70  0.87E-13
1952  11  23  12 -19.80  -48.70  0.39E-12
1952  11  23  12 -19.75  -48.70  0.31E-11
1952  11  23  12 -19.70  -48.70  0.20E-09
1952  11  23  12 -19.65  -48.70  0.14E-09
1952  11  23  12 -19.80  -48.65  0.48E-12
1952  11  23  12 -19.75  -48.65  0.45E-11
1952  11  23  12 -19.70  -48.65  0.27E-09
1952  11  23  12 -19.65  -48.65  0.51E-10
1952  11  23  12 -19.80  -48.60  0.31E-12
1952  11  23  12 -19.75  -48.60  0.14E-10
1952  11  23  12 -19.70  -48.60  0.29E-09
1952  11  23  12 -19.65  -48.60  0.70E-11
1952  11  23  12 -19.80  -48.55  0.13E-12
1952  11  23  12 -19.75  -48.55  0.45E-10
1952  11  23  12 -19.70  -48.55  0.26E-09
1952  11  23  12 -19.75  -48.50  0.11E-09
1952  11  23  12 -19.70  -48.50  0.18E-09
1952  11  23  12 -19.80  -48.45  0.18E-12
1952  11  23  12 -19.75  -48.45  0.19E-09
1952  11  23  12 -19.70  -48.45  0.10E-09
1952  11  23  12 -19.80  -48.40  0.44E-12
1952  11  23  12 -19.75  -48.40  0.28E-09
1952  11  23  12 -19.70  -48.40  0.24E-10
1952  11  23  12 -19.80  -48.35  0.11E-10
1952  11  23  12 -19.75  -48.35  0.31E-09
1952  11  23  12 -19.80  -48.30  0.11E-09
1952  11  23  12 -19.75  -48.30  0.19E-09
1952  11  23  12 -19.80  -48.25  0.28E-09
1952  11  23  12 -19.75  -48.25  0.33E-10
1952  11  23  12 -19.85  -48.20  0.61E-11
1952  11  23  12 -19.80  -48.20  0.31E-09
1952  11  23  12 -19.85  -48.15  0.22E-09
1952  11  23  12 -19.80  -48.15  0.12E-09
1952  11  23  12 -19.85  -48.10  0.32E-09
1952  11  23  12 -19.90  -48.05  0.20E-09
1952  11  23  12 -19.85  -48.05  0.13E-09
1952  11  23  12 -19.90  -48.00  0.33E-09
1952  11  23  12 -19.95  -47.95  0.23E-09
1952  11  23  12 -19.90  -47.95  0.49E-10
1952  11  23  12 -20.00  -47.90  0.34E-10
1952  11  23  12 -19.95  -47.90  0.24E-09
1952  11  24   0 -20.45  -50.80  0.46E-13
1952  11  24   0 -20.45  -50.75  0.70E-13
1952  11  24   0 -20.45  -50.70  0.93E-13
1952  11  24   0 -20.50  -50.65  0.46E-13
1952  11  24   0 -20.45  -50.65  0.46E-13
1952  11  24   0 -20.50  -50.60  0.14E-12
1952  11  24   0 -20.95  -50.55  0.70E-13
1952  11  24   0 -20.55  -50.55  0.70E-13
1952  11  24   0 -20.50  -50.55  0.93E-13
1952  11  24   0 -20.45  -50.55  0.46E-13
1952  11  24   0 -20.95  -50.50  0.47E-13
1952  11  24   0 -20.65  -50.50  0.23E-13
1952  11  24   0 -20.60  -50.50  0.23E-13
1952  11  24   0 -20.55  -50.50  0.70E-13
1952  11  24   0 -20.50  -50.50  0.69E-13
1952  11  24   0 -21.00  -50.45  0.23E-13
1952  11  24   0 -20.95  -50.45  0.47E-13
1952  11  24   0 -20.65  -50.45  0.69E-13
1952  11  24   0 -20.60  -50.45  0.94E-13
1952  11  24   0 -20.55  -50.45  0.23E-13
1952  11  24   0 -20.50  -50.45  0.46E-13
1952  11  24   0 -20.35  -50.45  0.46E-13
1952  11  24   0 -21.00  -50.40  0.70E-13
1952  11  24   0 -20.70  -50.40  0.46E-13
1952  11  24   0 -20.65  -50.40  0.94E-13
1952  11  24   0 -20.55  -50.40  0.70E-13
1952  11  24   0 -20.40  -50.40  0.46E-13
1952  11  24   0 -20.35  -50.40  0.46E-13
1952  11  24   0 -19.75  -50.40  0.46E-13
1952  11  24   0 -20.70  -50.35  0.93E-13
1952  11  24   0 -20.65  -50.35  0.71E-13
1952  11  24   0 -20.60  -50.35  0.23E-13
1952  11  24   0 -20.55  -50.35  0.47E-13
1952  11  24   0 -20.45  -50.35  0.46E-13
1952  11  24   0 -20.40  -50.35  0.93E-13
1952  11  24   0 -20.30  -50.35  0.69E-13
1952  11  24   0 -20.20  -50.35  0.46E-13
1952  11  24   0 -19.95  -50.35  0.23E-13
1952  11  24   0 -19.80  -50.35  0.23E-13
1952  11  24   0 -19.75  -50.35  0.46E-13
1952  11  24   0 -20.75  -50.30  0.86E-13
1952  11  24   0 -20.70  -50.30  0.11E-12
1952  11  24   0 -20.60  -50.30  0.70E-13
1952  11  24   0 -20.45  -50.30  0.70E-13
1952  11  24   0 -20.40  -50.30  0.46E-13
1952  11  24   0 -20.30  -50.30  0.46E-13
1952  11  24   0 -20.20  -50.30  0.69E-13
1952  11  24   0 -20.00  -50.30  0.69E-13
1952  11  24   0 -19.80  -50.30  0.12E-12
1952  11  24   0 -20.75  -50.25  0.15E-12
1952  11  24   0 -20.60  -50.25  0.70E-13
1952  11  24   0 -20.45  -50.25  0.14E-12
1952  11  24   0 -20.25  -50.25  0.46E-13
1952  11  24   0 -20.20  -50.25  0.23E-13
1952  11  24   0 -20.00  -50.25  0.69E-13
1952  11  24   0 -19.85  -50.25  0.92E-13
1952  11  24   0 -19.80  -50.25  0.46E-13
1952  11  24   0 -19.45  -50.25  0.69E-13
1952  11  24   0 -19.40  -50.25  0.46E-13
1952  11  24   0 -20.80  -50.20  0.17E-12
1952  11  24   0 -20.75  -50.20  0.23E-13
1952  11  24   0 -20.65  -50.20  0.94E-13
1952  11  24   0 -20.60  -50.20  0.23E-13
