YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   8  12 -20.05  -47.85  0.28E-09
2006   3   8  12 -20.00  -47.85  0.16E-08
2006   3   8  12 -20.10  -47.80  0.34E-09
2006   3   8  12 -20.05  -47.80  0.90E-09
2006   3   8  12 -20.00  -47.80  0.35E-09
2006   3   8  12 -20.20  -47.75  0.12E-10
2006   3   8  12 -20.15  -47.75  0.32E-09
2006   3   8  12 -20.10  -47.75  0.45E-09
2006   3   8  12 -20.05  -47.75  0.30E-09
2006   3   8  12 -20.25  -47.70  0.42E-10
2006   3   8  12 -20.20  -47.70  0.23E-09
2006   3   8  12 -20.15  -47.70  0.21E-09
2006   3   8  12 -20.10  -47.70  0.24E-09
2006   3   8  12 -20.05  -47.70  0.67E-10
2006   3   8  12 -20.30  -47.65  0.31E-10
2006   3   8  12 -20.25  -47.65  0.16E-09
2006   3   8  12 -20.20  -47.65  0.11E-09
2006   3   8  12 -20.15  -47.65  0.15E-09
2006   3   8  12 -20.10  -47.65  0.10E-09
2006   3   8  12 -20.35  -47.60  0.21E-10
2006   3   8  12 -20.30  -47.60  0.81E-10
2006   3   8  12 -20.25  -47.60  0.83E-10
2006   3   8  12 -20.20  -47.60  0.95E-10
2006   3   8  12 -20.15  -47.60  0.11E-09
2006   3   8  12 -20.10  -47.60  0.81E-11
2006   3   8  12 -20.40  -47.55  0.51E-11
2006   3   8  12 -20.35  -47.55  0.40E-10
2006   3   8  12 -20.30  -47.55  0.53E-10
2006   3   8  12 -20.25  -47.55  0.85E-10
2006   3   8  12 -20.20  -47.55  0.75E-10
2006   3   8  12 -20.15  -47.55  0.16E-10
2006   3   8  12 -20.40  -47.50  0.19E-10
2006   3   8  12 -20.35  -47.50  0.38E-10
2006   3   8  12 -20.30  -47.50  0.45E-10
2006   3   8  12 -20.25  -47.50  0.47E-10
2006   3   8  12 -20.20  -47.50  0.11E-10
2006   3   8  12 -20.15  -47.50  0.14E-11
2006   3   8  12 -20.45  -47.45  0.19E-11
2006   3   8  12 -20.40  -47.45  0.18E-10
2006   3   8  12 -20.35  -47.45  0.29E-10
