YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   5   7  12 -20.60  -49.25  0.88E-12
2005   5   7  12 -20.60  -49.20  0.88E-12
2005   5   7  12 -20.50  -49.20  0.88E-12
2005   5   7  12 -20.40  -49.20  0.94E-12
2005   5   7  12 -20.35  -49.20  0.13E-11
2005   5   7  12 -20.30  -49.20  0.44E-12
2005   5   7  12 -20.25  -49.20  0.44E-12
2005   5   7  12 -20.70  -49.15  0.44E-12
2005   5   7  12 -20.65  -49.15  0.50E-12
2005   5   7  12 -20.50  -49.15  0.44E-12
2005   5   7  12 -20.40  -49.15  0.32E-11
2005   5   7  12 -20.35  -49.15  0.28E-11
2005   5   7  12 -20.30  -49.15  0.50E-12
2005   5   7  12 -20.25  -49.15  0.88E-12
2005   5   7  12 -20.20  -49.15  0.22E-11
2005   5   7  12 -20.50  -49.10  0.44E-12
2005   5   7  12 -20.40  -49.10  0.42E-11
2005   5   7  12 -20.35  -49.10  0.29E-11
2005   5   7  12 -20.30  -49.10  0.25E-11
2005   5   7  12 -20.25  -49.10  0.89E-11
2005   5   7  12 -20.20  -49.10  0.11E-10
2005   5   7  12 -20.15  -49.10  0.13E-11
2005   5   7  12 -20.55  -49.05  0.89E-12
2005   5   7  12 -20.40  -49.05  0.38E-11
2005   5   7  12 -20.35  -49.05  0.43E-11
2005   5   7  12 -20.30  -49.05  0.15E-11
2005   5   7  12 -20.25  -49.05  0.91E-11
2005   5   7  12 -20.20  -49.05  0.24E-10
2005   5   7  12 -20.15  -49.05  0.28E-11
2005   5   7  12 -20.50  -49.00  0.89E-12
2005   5   7  12 -20.45  -49.00  0.51E-12
2005   5   7  12 -20.40  -49.00  0.19E-11
2005   5   7  12 -20.35  -49.00  0.38E-11
2005   5   7  12 -20.30  -49.00  0.20E-11
2005   5   7  12 -20.25  -49.00  0.13E-10
2005   5   7  12 -20.20  -49.00  0.31E-10
2005   5   7  12 -20.15  -49.00  0.38E-11
2005   5   7  12 -20.45  -48.95  0.10E-11
