YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   1   6  12 -20.85  -48.60  0.10E-12
1963   1   6  12 -20.95  -48.55  0.51E-13
1963   1   6  12 -20.90  -48.55  0.36E-12
1963   1   6  12 -20.85  -48.55  0.61E-12
1963   1   6  12 -20.80  -48.55  0.56E-12
1963   1   6  12 -20.75  -48.55  0.10E-12
1963   1   6  12 -20.70  -48.55  0.52E-13
1963   1   6  12 -20.95  -48.50  0.15E-12
1963   1   6  12 -20.90  -48.50  0.41E-12
1963   1   6  12 -20.85  -48.50  0.12E-11
1963   1   6  12 -20.80  -48.50  0.62E-11
1963   1   6  12 -20.75  -48.50  0.17E-10
1963   1   6  12 -20.70  -48.50  0.12E-10
1963   1   6  12 -20.65  -48.50  0.87E-12
1963   1   6  12 -20.85  -48.45  0.41E-12
1963   1   6  12 -20.80  -48.45  0.44E-11
1963   1   6  12 -20.75  -48.45  0.33E-10
1963   1   6  12 -20.70  -48.45  0.10E-09
1963   1   6  12 -20.65  -48.45  0.70E-10
1963   1   6  12 -20.60  -48.45  0.80E-11
1963   1   6  12 -20.55  -48.45  0.10E-12
1963   1   6  12 -20.80  -48.40  0.15E-12
1963   1   6  12 -20.75  -48.40  0.17E-11
1963   1   6  12 -20.70  -48.40  0.24E-10
1963   1   6  12 -20.65  -48.40  0.10E-09
1963   1   6  12 -20.60  -48.40  0.13E-09
1963   1   6  12 -20.55  -48.40  0.42E-10
1963   1   6  12 -20.50  -48.40  0.88E-12
1963   1   6  12 -20.65  -48.35  0.25E-11
1963   1   6  12 -20.60  -48.35  0.40E-10
1963   1   6  12 -20.55  -48.35  0.14E-09
1963   1   6  12 -20.50  -48.35  0.12E-09
1963   1   6  12 -20.45  -48.35  0.19E-10
1963   1   6  12 -20.40  -48.35  0.52E-13
1963   1   6  12 -20.55  -48.30  0.47E-11
1963   1   6  12 -20.50  -48.30  0.81E-10
1963   1   6  12 -20.45  -48.30  0.18E-09
1963   1   6  12 -20.40  -48.30  0.98E-10
1963   1   6  12 -20.35  -48.30  0.69E-11
1963   1   6  12 -20.45  -48.25  0.17E-10
1963   1   6  12 -20.40  -48.25  0.14E-09
1963   1   6  12 -20.35  -48.25  0.20E-09
1963   1   6  12 -20.30  -48.25  0.76E-10
1963   1   6  12 -20.25  -48.25  0.24E-11
1963   1   6  12 -20.40  -48.20  0.53E-13
1963   1   6  12 -20.35  -48.20  0.43E-10
1963   1   6  12 -20.30  -48.20  0.19E-09
1963   1   6  12 -20.25  -48.20  0.22E-09
1963   1   6  12 -20.20  -48.20  0.64E-10
1963   1   6  12 -20.30  -48.15  0.73E-12
1963   1   6  12 -20.25  -48.15  0.78E-10
1963   1   6  12 -20.20  -48.15  0.35E-09
1963   1   6  12 -20.15  -48.15  0.17E-09
1963   1   6  12 -20.20  -48.10  0.65E-11
1963   1   6  12 -20.15  -48.10  0.31E-09
1963   1   6  12 -20.10  -48.10  0.26E-09
1963   1   6  12 -20.10  -48.05  0.37E-09
1963   1   6  12 -20.05  -48.05  0.22E-09
1963   1   6  12 -20.05  -48.00  0.51E-09
1963   1   6  12 -20.00  -48.00  0.12E-10
1963   1   6  12 -20.05  -47.95  0.26E-10
1963   1   6  12 -20.00  -47.95  0.44E-09
1963   1   6  12 -20.00  -47.90  0.40E-09
1963   1   7   0 -21.35  -49.25  0.78E-13
1963   1   7   0 -22.20  -49.20  0.79E-13
1963   1   7   0 -21.55  -49.20  0.78E-13
1963   1   7   0 -21.50  -49.20  0.15E-12
1963   1   7   0 -21.45  -49.20  0.39E-12
1963   1   7   0 -21.40  -49.20  0.47E-12
1963   1   7   0 -21.35  -49.20  0.54E-12
1963   1   7   0 -21.30  -49.20  0.77E-13
1963   1   7   0 -21.25  -49.20  0.15E-12
1963   1   7   0 -21.80  -49.15  0.78E-13
1963   1   7   0 -21.65  -49.15  0.54E-12
1963   1   7   0 -21.60  -49.15  0.54E-12
1963   1   7   0 -21.55  -49.15  0.62E-12
1963   1   7   0 -21.50  -49.15  0.86E-12
1963   1   7   0 -21.45  -49.15  0.13E-11
1963   1   7   0 -21.40  -49.15  0.36E-11
1963   1   7   0 -21.35  -49.15  0.62E-11
1963   1   7   0 -21.30  -49.15  0.78E-11
1963   1   7   0 -21.25  -49.15  0.36E-11
1963   1   7   0 -21.20  -49.15  0.78E-12
1963   1   7   0 -21.85  -49.10  0.78E-13
1963   1   7   0 -21.80  -49.10  0.78E-13
1963   1   7   0 -21.65  -49.10  0.31E-12
1963   1   7   0 -21.60  -49.10  0.39E-12
1963   1   7   0 -21.55  -49.10  0.78E-12
1963   1   7   0 -21.50  -49.10  0.11E-11
1963   1   7   0 -21.45  -49.10  0.21E-11
1963   1   7   0 -21.40  -49.10  0.55E-11
1963   1   7   0 -21.35  -49.10  0.15E-10
1963   1   7   0 -21.30  -49.10  0.24E-10
1963   1   7   0 -21.25  -49.10  0.23E-10
1963   1   7   0 -21.20  -49.10  0.11E-10
1963   1   7   0 -21.15  -49.10  0.29E-11
1963   1   7   0 -21.10  -49.10  0.78E-13
1963   1   7   0 -21.75  -49.05  0.32E-12
1963   1   7   0 -21.70  -49.05  0.32E-12
1963   1   7   0 -21.60  -49.05  0.24E-12
1963   1   7   0 -21.55  -49.05  0.63E-12
1963   1   7   0 -21.50  -49.05  0.14E-11
1963   1   7   0 -21.45  -49.05  0.17E-11
1963   1   7   0 -21.40  -49.05  0.55E-11
1963   1   7   0 -21.35  -49.05  0.12E-10
1963   1   7   0 -21.30  -49.05  0.31E-10
1963   1   7   0 -21.25  -49.05  0.49E-10
1963   1   7   0 -21.20  -49.05  0.35E-10
1963   1   7   0 -21.15  -49.05  0.14E-10
1963   1   7   0 -21.10  -49.05  0.15E-11
1963   1   7   0 -21.75  -49.00  0.79E-13
1963   1   7   0 -21.60  -49.00  0.80E-13
1963   1   7   0 -21.55  -49.00  0.79E-13
1963   1   7   0 -21.50  -49.00  0.71E-12
1963   1   7   0 -21.45  -49.00  0.18E-11
1963   1   7   0 -21.40  -49.00  0.20E-11
1963   1   7   0 -21.35  -49.00  0.63E-11
1963   1   7   0 -21.30  -49.00  0.16E-10
1963   1   7   0 -21.25  -49.00  0.41E-10
1963   1   7   0 -21.20  -49.00  0.53E-10
1963   1   7   0 -21.15  -49.00  0.38E-10
1963   1   7   0 -21.10  -49.00  0.12E-10
1963   1   7   0 -21.05  -49.00  0.71E-12
1963   1   7   0 -21.60  -48.95  0.16E-12
1963   1   7   0 -21.55  -48.95  0.80E-13
1963   1   7   0 -21.50  -48.95  0.16E-12
1963   1   7   0 -21.45  -48.95  0.63E-12
