YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  24  12 -20.55  -48.10  0.10E-10
2021   2  24  12 -20.55  -48.05  0.52E-10
2021   2  24  12 -20.50  -48.05  0.38E-10
2021   2  24  12 -20.45  -48.05  0.32E-10
2021   2  24  12 -20.40  -48.05  0.81E-11
2021   2  24  12 -20.35  -48.05  0.74E-12
2021   2  24  12 -20.55  -48.00  0.85E-11
2021   2  24  12 -20.50  -48.00  0.66E-10
2021   2  24  12 -20.45  -48.00  0.11E-09
2021   2  24  12 -20.40  -48.00  0.14E-09
2021   2  24  12 -20.35  -48.00  0.99E-10
2021   2  24  12 -20.30  -48.00  0.64E-10
2021   2  24  12 -20.25  -48.00  0.24E-10
2021   2  24  12 -20.20  -48.00  0.56E-11
2021   2  24  12 -20.15  -48.00  0.11E-11
2021   2  24  12 -20.45  -47.95  0.86E-12
2021   2  24  12 -20.40  -47.95  0.55E-10
2021   2  24  12 -20.35  -47.95  0.13E-09
2021   2  24  12 -20.30  -47.95  0.28E-09
2021   2  24  12 -20.25  -47.95  0.27E-09
2021   2  24  12 -20.20  -47.95  0.21E-09
2021   2  24  12 -20.15  -47.95  0.20E-09
2021   2  24  12 -20.10  -47.95  0.21E-09
2021   2  24  12 -20.05  -47.95  0.18E-09
2021   2  24  12 -20.00  -47.95  0.17E-09
2021   2  24  12 -20.25  -47.90  0.83E-10
2021   2  24  12 -20.20  -47.90  0.26E-09
2021   2  24  12 -20.15  -47.90  0.53E-09
2021   2  24  12 -20.10  -47.90  0.96E-09
2021   2  24  12 -20.05  -47.90  0.13E-08
2021   2  24  12 -20.00  -47.90  0.17E-08
2021   2  24  12 -20.05  -47.85  0.14E-09
2021   2  24  12 -20.00  -47.85  0.43E-09
2021   2  25   0 -20.65  -48.40  0.12E-11
2021   2  25   0 -20.85  -48.35  0.10E-11
2021   2  25   0 -20.80  -48.35  0.20E-11
2021   2  25   0 -20.75  -48.35  0.10E-11
2021   2  25   0 -20.70  -48.35  0.12E-11
2021   2  25   0 -20.65  -48.35  0.12E-11
2021   2  25   0 -20.75  -48.30  0.20E-11
2021   2  25   0 -20.70  -48.30  0.32E-11
2021   2  25   0 -20.80  -48.25  0.31E-11
2021   2  25   0 -20.75  -48.25  0.24E-11
2021   2  25   0 -20.70  -48.25  0.47E-11
2021   2  25   0 -20.85  -48.20  0.64E-11
2021   2  25   0 -20.80  -48.20  0.28E-10
2021   2  25   0 -20.75  -48.20  0.10E-10
2021   2  25   0 -20.70  -48.20  0.16E-10
2021   2  25   0 -20.65  -48.20  0.12E-11
2021   2  25   0 -20.45  -48.20  0.24E-11
2021   2  25   0 -20.25  -48.20  0.12E-11
2021   2  25   0 -20.85  -48.15  0.44E-11
2021   2  25   0 -20.80  -48.15  0.33E-10
2021   2  25   0 -20.75  -48.15  0.17E-10
2021   2  25   0 -20.70  -48.15  0.18E-10
2021   2  25   0 -20.65  -48.15  0.61E-11
2021   2  25   0 -20.60  -48.15  0.85E-11
2021   2  25   0 -20.55  -48.15  0.24E-11
2021   2  25   0 -20.50  -48.15  0.12E-11
2021   2  25   0 -20.45  -48.15  0.25E-11
2021   2  25   0 -20.25  -48.15  0.12E-11
2021   2  25   0 -20.80  -48.10  0.16E-10
2021   2  25   0 -20.75  -48.10  0.35E-10
2021   2  25   0 -20.70  -48.10  0.43E-10
2021   2  25   0 -20.65  -48.10  0.33E-10
2021   2  25   0 -20.60  -48.10  0.29E-10
2021   2  25   0 -20.55  -48.10  0.25E-11
2021   2  25   0 -20.40  -48.10  0.12E-11
2021   2  25   0 -20.35  -48.10  0.25E-11
2021   2  25   0 -20.30  -48.10  0.25E-11
2021   2  25   0 -20.20  -48.10  0.12E-11
2021   2  25   0 -20.10  -48.10  0.12E-11
2021   2  25   0 -20.80  -48.05  0.12E-11
2021   2  25   0 -20.75  -48.05  0.10E-10
2021   2  25   0 -20.70  -48.05  0.24E-10
2021   2  25   0 -20.65  -48.05  0.39E-10
2021   2  25   0 -20.60  -48.05  0.61E-10
2021   2  25   0 -20.55  -48.05  0.41E-10
2021   2  25   0 -20.50  -48.05  0.23E-10
2021   2  25   0 -20.45  -48.05  0.22E-10
2021   2  25   0 -20.40  -48.05  0.52E-11
2021   2  25   0 -20.35  -48.05  0.51E-11
2021   2  25   0 -20.25  -48.05  0.13E-11
2021   2  25   0 -20.10  -48.05  0.12E-11
2021   2  25   0 -20.65  -48.00  0.19E-11
2021   2  25   0 -20.60  -48.00  0.34E-11
2021   2  25   0 -20.55  -48.00  0.29E-10
2021   2  25   0 -20.50  -48.00  0.34E-10
2021   2  25   0 -20.45  -48.00  0.45E-10
2021   2  25   0 -20.40  -48.00  0.43E-10
2021   2  25   0 -20.35  -48.00  0.45E-10
2021   2  25   0 -20.30  -48.00  0.31E-10
2021   2  25   0 -20.25  -48.00  0.38E-11
2021   2  25   0 -20.05  -48.00  0.12E-11
2021   2  25   0 -20.35  -47.95  0.18E-11
2021   2  25   0 -20.30  -47.95  0.26E-10
2021   2  25   0 -20.25  -47.95  0.42E-10
2021   2  25   0 -20.20  -47.95  0.50E-10
2021   2  25   0 -20.15  -47.95  0.23E-10
2021   2  25   0 -20.10  -47.95  0.25E-11
2021   2  25   0 -19.95  -47.95  0.25E-11
2021   2  25   0 -19.90  -47.95  0.16E-10
2021   2  25   0 -19.85  -47.95  0.13E-11
2021   2  25   0 -20.20  -47.90  0.13E-11
2021   2  25   0 -20.15  -47.90  0.22E-10
2021   2  25   0 -20.10  -47.90  0.89E-10
2021   2  25   0 -20.05  -47.90  0.14E-09
2021   2  25   0 -20.00  -47.90  0.24E-09
