YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   8  20  12 -21.00  -48.35  0.34E-10
1954   8  20  12 -20.95  -48.35  0.45E-10
1954   8  20  12 -21.05  -48.30  0.84E-13
1954   8  20  12 -21.00  -48.30  0.89E-10
1954   8  20  12 -20.95  -48.30  0.29E-09
1954   8  20  12 -20.90  -48.30  0.20E-09
1954   8  20  12 -20.85  -48.30  0.12E-10
1954   8  20  12 -20.95  -48.25  0.59E-12
1954   8  20  12 -20.90  -48.25  0.16E-09
1954   8  20  12 -20.85  -48.25  0.33E-09
1954   8  20  12 -20.80  -48.25  0.13E-09
1954   8  20  12 -20.75  -48.25  0.27E-11
1954   8  20  12 -20.85  -48.20  0.12E-10
1954   8  20  12 -20.80  -48.20  0.22E-09
1954   8  20  12 -20.75  -48.20  0.33E-09
1954   8  20  12 -20.70  -48.20  0.10E-09
1954   8  20  12 -20.65  -48.20  0.43E-12
1954   8  20  12 -20.75  -48.15  0.37E-10
1954   8  20  12 -20.70  -48.15  0.27E-09
1954   8  20  12 -20.65  -48.15  0.34E-09
1954   8  20  12 -20.60  -48.15  0.11E-09
1954   8  20  12 -20.65  -48.10  0.18E-10
1954   8  20  12 -20.60  -48.10  0.26E-09
1954   8  20  12 -20.55  -48.10  0.35E-09
1954   8  20  12 -20.50  -48.10  0.95E-10
1954   8  20  12 -20.55  -48.05  0.25E-10
1954   8  20  12 -20.50  -48.05  0.26E-09
1954   8  20  12 -20.45  -48.05  0.35E-09
1954   8  20  12 -20.40  -48.05  0.94E-10
1954   8  20  12 -20.45  -48.00  0.19E-10
1954   8  20  12 -20.40  -48.00  0.28E-09
1954   8  20  12 -20.35  -48.00  0.36E-09
1954   8  20  12 -20.30  -48.00  0.21E-09
1954   8  20  12 -20.30  -47.95  0.18E-09
1954   8  20  12 -20.25  -47.95  0.40E-09
1954   8  20  12 -20.20  -47.95  0.39E-09
1954   8  20  12 -20.15  -47.95  0.11E-09
1954   8  20  12 -20.20  -47.90  0.97E-11
1954   8  20  12 -20.15  -47.90  0.30E-09
1954   8  20  12 -20.10  -47.90  0.44E-09
1954   8  20  12 -20.05  -47.90  0.38E-09
1954   8  20  12 -20.00  -47.90  0.35E-09
1954   8  21   0 -21.45  -48.45  0.17E-12
1954   8  21   0 -21.40  -48.45  0.20E-12
1954   8  21   0 -21.35  -48.45  0.15E-12
1954   8  21   0 -21.30  -48.45  0.99E-13
1954   8  21   0 -21.65  -48.40  0.61E-13
1954   8  21   0 -21.60  -48.40  0.61E-13
1954   8  21   0 -21.55  -48.40  0.62E-13
1954   8  21   0 -21.50  -48.40  0.46E-12
1954   8  21   0 -21.45  -48.40  0.12E-11
1954   8  21   0 -21.40  -48.40  0.26E-11
1954   8  21   0 -21.35  -48.40  0.58E-11
1954   8  21   0 -21.30  -48.40  0.13E-10
1954   8  21   0 -21.25  -48.40  0.30E-10
1954   8  21   0 -21.20  -48.40  0.60E-10
1954   8  21   0 -21.15  -48.40  0.75E-10
1954   8  21   0 -21.10  -48.40  0.49E-10
1954   8  21   0 -21.05  -48.40  0.51E-11
1954   8  21   0 -21.95  -48.35  0.60E-13
1954   8  21   0 -21.75  -48.35  0.61E-13
1954   8  21   0 -21.70  -48.35  0.18E-12
1954   8  21   0 -21.65  -48.35  0.12E-12
1954   8  21   0 -21.60  -48.35  0.55E-12
1954   8  21   0 -21.55  -48.35  0.17E-11
1954   8  21   0 -21.50  -48.35  0.29E-11
1954   8  21   0 -21.45  -48.35  0.69E-11
1954   8  21   0 -21.40  -48.35  0.13E-10
1954   8  21   0 -21.35  -48.35  0.24E-10
1954   8  21   0 -21.30  -48.35  0.32E-10
1954   8  21   0 -21.25  -48.35  0.40E-10
1954   8  21   0 -21.20  -48.35  0.51E-10
1954   8  21   0 -21.15  -48.35  0.81E-10
1954   8  21   0 -21.10  -48.35  0.19E-09
1954   8  21   0 -21.05  -48.35  0.30E-09
1954   8  21   0 -21.00  -48.35  0.21E-09
1954   8  21   0 -20.95  -48.35  0.78E-11
1954   8  21   0 -22.20  -48.30  0.59E-13
1954   8  21   0 -21.95  -48.30  0.61E-13
1954   8  21   0 -21.90  -48.30  0.60E-13
1954   8  21   0 -21.85  -48.30  0.18E-12
1954   8  21   0 -21.80  -48.30  0.60E-13
1954   8  21   0 -21.75  -48.30  0.37E-12
1954   8  21   0 -21.70  -48.30  0.12E-12
1954   8  21   0 -21.65  -48.30  0.11E-11
1954   8  21   0 -21.60  -48.30  0.16E-11
1954   8  21   0 -21.55  -48.30  0.42E-11
1954   8  21   0 -21.50  -48.30  0.62E-11
1954   8  21   0 -21.45  -48.30  0.11E-10
1954   8  21   0 -21.40  -48.30  0.10E-10
1954   8  21   0 -21.35  -48.30  0.79E-11
1954   8  21   0 -21.30  -48.30  0.30E-11
